bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.02734375,46.76953125,2,1
chunky-png,48.03125,41.171875,1,1
erubi-rails,84.26171875,91.94140625,3,2
hexapdf,130.91015625,259.12109375,3,2
liquid-c,28.75390625,33.2578125,1,1
liquid-compile,23.66796875,26.66796875,1,1
liquid-render,26.27734375,30.90625,1,1
lobsters,272.52734375,327.41015625,12,10
mail,42.828125,49.55078125,2,1
psych-load,26.3828125,29.015625,1,1
railsbench,83.33203125,101.39453125,4,4
ruby-lsp,81.70703125,126.9765625,9,7
sequel,29.171875,33.05078125,1,1
binarytrees,17.390625,17.6640625,1,1
erubi,21.0234375,23.203125,1,1
etanni,14.85546875,15.29296875,1,1
fannkuchredux,11.71875,12.109375,1,1
fluentd,598.1640625,633.5703125,1,1
graphql,30.64453125,34.609375,1,1
graphql-native,28.0390625,32.33984375,1,1
lee,25.76171875,29.06640625,1,1
nbody,11.75,12.0703125,1,1
optcarrot,52.203125,56.09765625,1,1
rack,21.58984375,23.484375,1,1
ruby-json,12.890625,13.33984375,1,1
rubykon,39.0546875,40.41015625,1,1
tinygql,19.765625,21.875,1,1
30k_ifelse,55.3125,88.29296875,8,7
30k_methods,43.4921875,51.83203125,3,3
cfunc_itself,12.015625,12.2890625,1,1
fib,12.01953125,12.28515625,1,1
getivar,12.01953125,12.27734375,1,1
keyword_args,12.015625,12.28515625,1,1
respond_to,11.875,12.1484375,1,1
setivar,12.0859375,12.2734375,1,1
setivar_object,12.00390625,12.2734375,1,1
setivar_young,12.00390625,12.27734375,1,1
str_concat,37.98046875,38.78125,1,1
throw,12.00390625,12.28125,1,1
