bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
30k_methods,549.2441785000119,0.16314284510666183,543.8537937648196,0.26532196784474604,86.8862677945342,0.037065873806800216,88.63029457190446,0.04399096410178947,1.0099114592873895,0.31146642600849406,6.321415252854991,0.1673005287216926,6.197025307801704,0.16896979857980887,99.95962292072936
cfunc_itself,73.52109503466465,0.10755209334956634,74.23473912494956,0.08901097497924622,27.49633783961289,0.023385427528814277,25.14404272221361,0.08945765845495134,0.990386655914777,0.13960804579475292,2.673850440139185,0.11006512165340689,2.923996584276885,0.13989326445585776,95.22079609019409
fib,187.9330616065354,0.036695107914734015,185.0475951392536,0.1875409739657136,33.14760229207669,0.05125852848121193,33.05926466084566,0.029822934201348336,1.0155931043854443,0.1910972209658802,5.669582371315504,0.06303941375784827,5.684732057247399,0.047285709778451326,99.99563826284017
getivar,105.67216607881988,1.8017889148745008,107.54881067888383,3.2896267438547455,25.397713267048264,0.011282223781437223,13.063079394324534,0.014707196859089382,0.9825507638046582,3.750744913700345,4.160696081876082,1.8018242373600386,8.089376393496535,1.8018489380089784,77.1171499643396
keyword_args,211.76714069348023,0.014591105332992679,211.11792779709214,0.0132253567150445,33.84430572202219,0.043140282264807636,29.25770497621658,0.044338890720906965,1.0030751196886134,0.019692902657522587,6.257098090083887,0.04554101787098926,7.237995627668832,0.04667802036503923,96.30993097284849
object-new,79.1331766960005,0.18762614588501417,83.5369634901454,0.172833751981969,51.46856693229099,0.22274249776000124,56.18070139571888,0.08796389721673564,0.9472833748061192,0.25509817020870496,1.5375049552108853,0.2912349411180409,1.4085473255061687,0.20722262867076333,89.25521446251463
respond_to,205.61073444682185,0.0569014540150462,204.3063552183207,0.07614867854870076,9.485734454251986,0.44906685419934483,10.450279538368559,0.6680399000835254,1.0063844280668963,0.09505996377939441,21.6757843515909,0.4526575029860016,19.6751420564316,0.6704588604624695,95.71686276430708
ruby-xor,112.61872143129604,0.05218024817429263,114.52450642801031,0.056289418939970755,36.005711342676896,0.07732690284202941,19.748468139552806,0.1654592890710891,0.9833591511882023,0.07675465447860676,3.1278015967930948,0.09328573418627001,5.702656055926687,0.1734922322164338,99.99054779711008
setivar,60.8197266932535,0.2041943396319442,60.942784319676036,0.30100209729435445,10.087634007210678,0.338365459013929,4.648693161243537,0.026686058615724484,0.9979807678990013,0.3637273579390555,6.029136926436798,0.3952043929303325,13.083188023746455,0.20593075064731747,84.77290292207853
setivar_object,75.43530358267328,0.1788010670783579,72.63656271327943,5.342715935037637,41.366780521486554,0.01625326726659011,35.96683600944412,0.008640498990685837,1.0385307449148085,5.3457070050736455,1.823572021600545,0.1795382696953456,2.097357231057677,0.17900971987902636,83.60496385548612
setivar_young,75.42038490079763,0.2591539189988697,72.50113500000639,2.094663124265926,40.964824437027445,0.5837352497891329,36.096966929048364,0.6116933239218765,1.040264885519254,2.110633638955838,1.8411011382884472,0.6386764404444978,2.0893828849676694,0.6643263326581796,83.72975920844479
str_concat,69.99977881127961,0.6165646605606581,65.63648733848807,1.0274609466193194,21.050830314908207,0.2216777109437688,20.72969772544788,1.0249588929602678,1.0664766146044653,1.1982603963580485,3.3252740041187705,0.6552045391948598,3.3767872420709506,1.1961156770608006,99.89987097372295
throw,20.04422188337896,0.6368468783351251,20.401262274211646,0.21678106448944673,12.029411005729484,0.4763839372325384,12.569890972610162,0.3957992306089096,0.9824991029459973,0.672731726891464,1.6662679389566208,0.7953084949240569,1.5946217773133746,0.7498206301481698,99.98582203444889
