bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.7734375,54.390625,72.58203125,70.49609375,3,2
chunky-png,50.53515625,42.14453125,39.97265625,44.93359375,1,1
erubi-rails,97.39453125,105.46875,107.70703125,115.4609375,3,3
hexapdf,168.71484375,134.328125,252.4921875,263.875,3,2
liquid-c,26.140625,27.0390625,30.2265625,31.31640625,1,1
liquid-compile,23.9296875,25.328125,27.28125,29.76171875,1,1
liquid-render,25.6875,25.796875,30.20703125,31.1640625,1,1
lobsters,270.96484375,262.39453125,305.43359375,324.625,13,10
mail,41.33203125,46.78515625,47.3671875,52.9140625,2,1
psych-load,24.62109375,24.3359375,26.7265625,26.75,1,1
railsbench,95.91796875,101.90234375,113.375,115.59375,6,4
ruby-lsp,51.4453125,63.6015625,58.62890625,61.45703125,2,1
binarytrees,19.23046875,21.05859375,17.80859375,21.49609375,1,1
blurhash,13.44921875,14.13671875,13.71875,14.79296875,1,1
erubi,20.765625,36.80078125,21.8125,40.63671875,1,1
etanni,15.00390625,17.20703125,15.57421875,18.03125,1,1
fannkuchredux,12.05078125,12.84375,12.296875,13.359375,1,1
fluentd,591.91796875,732.33984375,651.41796875,893.59765625,1,1
graphql,31.5,31.8203125,33.86328125,36.00390625,1,1
graphql-native,29.19921875,33.52734375,31.7734375,36.234375,1,1
lee,25.76953125,25.1328125,28.34765625,29.7421875,1,1
matmul,20.20703125,25.46875,20.52734375,26.06640625,1,1
nbody,12.0703125,12.859375,12.3671875,13.30859375,1,1
nqueens,12.234375,12.83984375,12.4609375,14.48828125,1,1
optcarrot,53.0234375,46.99609375,55.5234375,49.69140625,1,1
protoboeuf,26.59375,26.7734375,32.76171875,34.55078125,1,1
protoboeuf-encode,54.9140625,65.84765625,59.94140625,112.11328125,1,1
rack,22.77734375,22.25390625,24.3125,26.046875,1,1
ruby-json,12.89453125,13.75390625,13.171875,14.16796875,1,1
rubykon,39.5234375,44.71484375,39.91796875,48.75390625,1,1
sudoku,12.30859375,13.1640625,12.6484375,13.7421875,1,1
tinygql,18.70703125,20.55859375,20.734375,22.5703125,1,1
30k_ifelse,51.7734375,109.64453125,86.45703125,127.62109375,11,9
30k_methods,41.0625,53.1015625,51.5703125,58.73828125,4,3
cfunc_itself,12.03515625,12.828125,12.453125,13.24609375,1,1
fib,12.046875,12.83203125,12.30859375,13.24609375,1,1
getivar,12.0390625,12.83203125,12.453125,13.5,1,1
keyword_args,12.046875,12.83203125,12.390625,13.25390625,1,1
object-new,12.2265625,12.76953125,12.42578125,13.23046875,1,1
respond_to,12.0390625,12.8359375,12.4453125,13.5234375,1,1
ruby-xor,13.2421875,14.01953125,13.453125,14.44140625,1,1
setivar,12.05078125,12.828125,12.44921875,13.50390625,1,1
setivar_object,12.046875,12.8359375,12.31640625,13.25,1,1
setivar_young,12.046875,12.83203125,12.3203125,13.24609375,1,1
str_concat,38.375,39.19921875,39.109375,66.671875,1,1
throw,12.23828125,12.8359375,12.4375,13.25390625,1,1
