bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.70057740814602,0.4092717733009216,37.84509987501424,0.7673667325869573,2.238085714871274,0.8696867750529864,99.60036692566291
chunky-png,1162.7856607458764,0.13169204593322018,629.0379747928631,0.2252921274392458,1.8485142508745547,0.260958497942065,99.99630463827924
erubi-rails,1896.0292484415204,0.2041077560007987,1002.039644622097,0.23068596229903043,1.892169894292533,0.30801946247195366,99.91832223109432
hexapdf,3566.983621381223,0.7764222942194028,1909.3148012955983,2.1832516579454992,1.868200895400164,2.3172007640432652,97.76824179071491
liquid-c,83.83632442999588,0.659383706708865,57.46828080101431,0.756043471057859,1.4588277787581942,1.0031892158522928,99.75273670981431
liquid-compile,86.76783377960534,0.476059609925514,56.45710387542634,1.9157077378385263,1.5368807080692661,1.9739728693720278,99.95761662106145
liquid-render,207.12153384969994,0.2967165060947875,78.88815825871328,0.6772485754227162,2.625508548069357,0.7393959141766991,99.90633677061393
lobsters,1334.471233917967,0.9142831302851829,855.2903556062475,1.2585833763044523,1.5602552106086431,1.5556174842916837,99.49145754598942
mail,179.94635654498398,0.348178159317583,123.15893105380697,0.4023163095735868,1.4610906006188633,0.5320586843334956,99.90320693201645
psych-load,2867.5471564754844,0.03920080007167659,1638.64539253215,0.0529916086207284,1.7499497875158634,0.06591519787175046,99.99647984244037
railsbench,3430.13619116197,0.13130356871849502,1915.0127230212092,0.15957978068113587,1.791181933115533,0.20665510775311596,99.84618869593467
rubocop,208.76915780827403,0.8651705505338713,110.1703117756794,1.2343102466677378,1.8949674775664997,1.5073293822320502,99.929797022465
ruby-lsp,141.28811829929867,1.2110816208485864,98.13853573017373,1.4090043220169448,1.4396803177068205,1.8579590608567425,97.57595940873627
sequel,92.39424193426193,0.40474072334644456,68.9005580373031,0.4924654193219645,1.340979588064283,0.6374458740653685,98.65195431165033
binarytrees,498.40713969486603,1.0297600899809756,238.5957202381071,2.0723298155521985,2.0889190267012316,2.3140779389087642,99.99738756484854
blurhash,438.388759602267,0.020132056197835247,195.690133802519,0.2654161525931477,2.240219019139042,0.2661785749156041,99.99715469358215
erubi,322.7677061657111,0.1387306630922709,263.8158213471373,0.1380279532833539,1.2234584890229274,0.19569852521062314,99.98286640550499
etanni,861.9976094535863,0.06441967434114686,810.8393017125005,0.06754337661679968,1.063093029202012,0.09333810672505767,99.96794960175696
fannkuchredux,2202.371653371855,0.0738928232563739,841.8365277997825,0.06687483315164774,2.616151213024643,0.09966138990531105,90.56655010886222
fluentd,2576.1711202561855,0.6910840471186029,2235.462630353868,0.7559655671603511,1.1524107293390022,1.0242466006357545,99.98917677774277
graphql,4353.094058421751,0.029180306744853845,3618.470496311784,0.07972368600521135,1.2030204648231206,0.08489615074890791,99.75163600915823
graphql-native,665.2173804345005,0.08356766930801336,597.5809051288348,0.08875602149567574,1.1131837960770912,0.12190646703647157,99.96757485276468
lee,1446.0258475970477,1.0488884536359455,986.1592020839453,1.5880062020708674,1.4663208988379515,1.9031370644245111,99.96394164127983
matmul,2005.872642983579,0.08467162433929412,1093.5378526337445,0.18770072170847657,1.8342964883680164,0.2059146544035599,99.85047789408046
nbody,146.01477799507288,0.01616528023779959,61.3605297012971,0.02942576729402788,2.3796205591097803,0.0335736811507001,99.95367999471512
