bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.9765625,65.6015625,72.67578125,65.515625,2,2
chunky-png,64.5,57.08203125,61.3984375,56.85546875,1,1
erubi-rails,105.3203125,109.3984375,113.81640625,103.76953125,2,2
hexapdf,158.0703125,269.30078125,255.87109375,268.58984375,2,2
liquid-c,35.59765625,41.37109375,39.8828125,70.7890625,1,1
liquid-compile,32.15625,32.5546875,35.44921875,36.14453125,1,1
liquid-render,34.5859375,39.1640625,39.796875,48.8046875,1,1
lobsters,280.59765625,290.0546875,318.26171875,323.08984375,8,7
mail,51.8515625,49.78515625,57.1171875,52.59765625,1,1
psych-load,34.6640625,56.2109375,34.91015625,27.6328125,1,1
railsbench,106.14453125,103.984375,123.01953125,132.78125,4,3
rubocop,93.05859375,81.19921875,124.94140625,118.03515625,6,5
ruby-lsp,68.66796875,66.55078125,67.58984375,72.30078125,1,1
sequel,37.3828125,29.8984375,40.7265625,34.68359375,1,1
binarytrees,26.3203125,17.578125,27.06640625,21.31640625,1,1
blurhash,21.8125,14.0390625,22.28515625,15.09765625,1,1
erubi,28.765625,21.2578125,30.8515625,24.9375,1,1
etanni,23.57421875,20.546875,24.0234375,21.01171875,1,1
fannkuchredux,20.4453125,12.78515625,20.76953125,13.6640625,1,1
fluentd,182.80859375,205.5390625,201.06640625,230.26171875,1,1
graphql,39.78125,30.92578125,42.46875,34.72265625,1,1
graphql-native,40.52734375,32.47265625,41.36328125,34.94140625,1,1
lee,34.57421875,28.1484375,36.53515625,31.12109375,1,1
matmul,27.78515625,19.58984375,28.06640625,20.9609375,1,1
nbody,20.515625,12.8515625,20.94140625,13.71875,1,1
nqueens,20.93359375,13.59375,21.23046875,15.109375,1,1
optcarrot,61.37109375,52.06640625,68.65234375,55.328125,1,1
protoboeuf,36.4921875,32.91015625,40.86328125,29.2734375,1,1
protoboeuf-encode,64.3984375,67.7109375,69.890625,66.29296875,1,1
rack,31.1953125,22.9609375,33.1015625,25.48046875,1,1
ruby-json,20.96875,15.90625,21.30078125,16.734375,1,1
rubyboy,81.9609375,62.05859375,86.2734375,67.69921875,1,1
rubykon,24.80859375,20.046875,26.27734375,23.0546875,1,1
sudoku,20.75,13.0546875,21.15234375,14.04296875,1,1
tinygql,27.57421875,20.05078125,29.24609375,21.98828125,1,1
30k_ifelse,60.99609375,110.3046875,91.38671875,118.73828125,6,6
30k_methods,49.3984375,52.671875,59.24609375,55.96875,3,2
cfunc_itself,20.484375,12.91015625,20.921875,13.625,1,1
fib,20.44921875,12.7890625,20.890625,13.625,1,1
getivar,20.4296875,12.9140625,20.921875,13.65234375,1,1
keyword_args,20.42578125,12.78515625,20.921875,13.640625,1,1
loops-times,22.41796875,15.15234375,24.40234375,22.19921875,1,1
object-new,20.61328125,12.97265625,20.90234375,13.62109375,1,1
respond_to,20.45703125,12.84375,20.91015625,13.66796875,1,1
ruby-xor,21.5546875,14.7265625,21.828125,15.38671875,1,1
setivar,20.48828125,12.98046875,20.8984375,13.6796875,1,1
setivar_object,20.53125,12.97265625,20.92578125,13.625,1,1
setivar_young,20.4921875,12.97265625,20.92578125,13.6328125,1,1
str_concat,46.69140625,39.2421875,60.0625,39.79296875,1,1
throw,20.65234375,12.96875,20.88671875,13.63671875,1,1
