bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.65234375,51.72265625,2,1
hexapdf,292.66796875,350.94921875,2,2
liquid-c,32.375,36.5234375,1,1
liquid-compile,26.8828125,30.04296875,1,1
liquid-render,28.2578125,32.77734375,1,1
mail,41.33984375,44.4375,1,1
psych-load,29.8359375,30.78125,1,1
railsbench,95.859375,112.10546875,4,3
ruby-lsp,87.515625,129.96875,8,6
sequel,32.578125,38.05078125,1,1
binarytrees,21.53125,21.94921875,1,1
chunky_png,43.62890625,40.53515625,1,1
erubi,106.953125,153.3125,1,1
erubi_rails,92.74609375,101.26953125,3,2
etanni,147.30859375,159.23046875,1,1
fannkuchredux,15.7109375,16.33984375,1,1
lee,25.79296875,30.25390625,1,1
nbody,15.6328125,16.1953125,1,1
optcarrot,50.16796875,53.390625,1,1
ruby-json,16.26953125,17.3125,1,1
rubykon,46.4140625,52.12109375,1,1
30k_ifelse,57.65625,97.95703125,9,7
30k_methods,46.55078125,56.640625,3,3
cfunc_itself,15.609375,16.01953125,1,1
fib,15.61328125,16.0,1,1
getivar,15.67578125,16.11328125,1,1
keyword_args,15.61328125,16.0390625,1,1
respond_to,15.6796875,16.125,1,1
setivar,15.6796875,16.09375,1,1
setivar_object,15.61328125,16.0234375,1,1
setivar_young,15.61328125,16.0390625,1,1
str_concat,93.23828125,95.30078125,1,1
throw,15.734375,16.0546875,1,1
