bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.64256497588303,0.09064385667540183,342.5671954697595,0.05662568746790924,144.92928353496274,0.07716217267664162,139.63567706054937,0.2028806036714504,1.003139149108101,0.10687739346655176,2.3711051113626924,0.11903910972941055,2.460994011056869,0.22220901894181283,99.93575389970496
chunky-png,829.7230625312011,0.11628926328547193,766.5753753714397,0.207099061276607,459.1828945000316,0.11790005044072963,361.46656333342736,0.20461492267774398,1.0823763574836507,0.23751466046779018,1.8069555126495331,0.16560076886718975,2.29543517076527,0.23535177785157468,99.99733830861874
erubi-rails,1495.5786314997113,0.30335956665239067,1471.1252511251018,0.12375515784864173,649.5519972000238,0.09864335326687623,636.5289227998801,0.18427816123682003,1.0166222287027618,0.32763144808407585,2.30247715032298,0.31899457334453196,2.349584721022818,0.3549443158980711,99.9412079739872
hexapdf,2745.7238796998354,0.5254263768545244,2687.6293130001613,0.42921887671177295,1498.321212999872,1.829744918919308,1424.3420085998878,1.9837628305054342,1.0216155428945013,0.6784553939797286,1.8325335421251023,1.9036909795987107,1.9277138939395961,2.0521666221799353,97.2634095886068
liquid-c,70.46366406413088,0.49926963964551757,69.72465646952902,0.4201748958409711,46.60445684316024,0.8101922794463352,44.554281255216665,0.6853992851163385,1.0105989420675714,0.6525466390739714,1.511951191733978,0.9516731070836316,1.5815239765736453,0.8479636508186851,99.76372256251167
liquid-compile,72.69826434307392,0.28677679903291703,68.32806395852273,1.0486834584798232,50.85836097959498,0.2105632322809033,46.40358139495712,2.043987281831668,1.0639590840332316,1.087188083338283,1.4294260165450747,0.3557777497991516,1.5666520160225037,2.064007010829463,99.95930644155904
liquid-render,173.13093885798634,0.2232722636642101,168.01512544832636,0.15869042703757727,66.05216166830773,0.19121469175092815,60.98822169387075,0.6307214443773071,1.030448528940529,0.27392180518372244,2.621124494416898,0.2939618377666445,2.8387602400839604,0.6690740199104559,99.89800261994439
lobsters,1236.7394396999941,0.3284272750951391,1235.1955874499708,0.4241456422049862,742.4051816999054,0.9611590841986134,726.6779958999905,0.9506226948274943,1.0012498848487716,0.5364363902904968,1.6658550750793497,1.0157220388294896,1.7019084748373214,1.0057574175453567,99.51409814947378
mail,149.14903769893647,0.27457483431361457,150.16932741541845,0.2497763973360958,98.8736434541627,0.39664714600876017,100.32125387046078,0.33900924972008895,0.9932057382553261,0.3711867296988782,1.5084812543403558,0.48241092242531536,1.4867142499188086,0.4362552131884804,99.88420230381234
psych-load,2371.2674103997415,0.01973217881121118,2335.22619209989,0.03114214278340628,1609.1521856997133,0.02438328556169771,1399.503048400402,0.01884220749142812,1.0154337161949363,0.03686722036958679,1.473612894711158,0.03136723601819114,1.694363876598942,0.027283468690539357,99.99768408419834
railsbench,3474.0344675000415,0.0424758166670432,3495.26778569998,0.05215195392689645,1826.8511071999455,0.8288639331169031,1764.0232211000693,0.05377441973634807,0.993925124052924,0.06726084522161013,1.9016516747359722,0.8299515736617132,1.9693813697835483,0.06852651471885321,99.82027065933303
rubocop,183.5153462929979,0.401725831932635,179.26378148750933,0.5442415248756103,94.19028471930065,1.2629407573817226,89.1117752284669,0.7078290605742033,1.0237168086615689,0.676448432211131,1.948346868680752,1.325293552650841,2.059383799980383,0.8138830524315682,99.85477661968277
ruby-lsp,184.04558656958574,1.1853689824297347,179.8806872839684,1.0419046813275892,100.2039831862338,0.6633716535406178,93.9314092649151,0.10399731092832895,1.0231536767426423,1.5781840797191087,1.8367092875692215,1.3583672460817502,1.9593614959030508,1.1899222937599028,99.75737068356413
sequel,68.5291021570746,0.3919700026841999,69.70660695306307,0.33445160560102144,48.20014464223712,0.37991740556267745,48.74020264134402,0.4111974334751375,0.9831077017307507,0.5152653292172421,1.4217613383886716,0.545873353493031,1.4060077398805189,0.5680878561462054,99.08450781330743
binarytrees,338.0072200833301,0.15210698755533236,333.09734788235266,1.8729259666164133,150.92215295301887,2.8982925444180774,157.00918728172428,4.3625107369425775,1.0147400519163292,1.8790923905144166,2.239613028768213,2.9022812077213627,2.152786253691244,4.3651616769144335,99.99601768663456
blurhash,346.1941853780312,0.12378049548372842,325.454102715939,0.14117840479958263,169.7128437244255,0.02798806091815944,154.24435588971266,0.057047176381773985,1.063726597664662,0.1877576976955995,2.0398820606657835,0.12690525054605076,2.2444528578119636,0.136293768732582,99.99478138881317
erubi,230.7242114159817,0.11199773449874392,200.7819795034673,0.11288746932125995,201.61404743439653,0.09063661206747617,151.52946494590896,0.08760436844043737,1.1491280840370304,0.1590190971632324,1.1443855939207677,0.14407806210496205,1.5226359539931238,0.14219007666746308,99.98255067345767
etanni,317.5348503332013,0.0815731567150361,286.1116968300121,0.42264898282343105,288.4190263703709,0.04559434824414357,247.353605819487,0.11975163050342519,1.1098282728435904,0.4304490011350204,1.1009497338966867,0.09345065269041238,1.283728406874048,0.14489524804038506,99.98252158147852
fannkuchredux,529.6286624615661,0.0722559222121796,483.49748024140257,0.16811092183223744,121.90026555551661,0.10767948079542157,126.77363379985937,0.15689422308197704,1.0954114222004445,0.18298142073450296,4.344770374764764,0.12967570658802716,4.177750898090559,0.17273307596181378,55.722828943993264
