bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.08203125,59.26171875,2,2
chunky-png,42.82421875,36.77734375,1,1
erubi-rails,101.48828125,107.859375,3,3
hexapdf,148.2578125,256.796875,3,2
liquid-c,29.42578125,33.53515625,1,1
liquid-compile,26.8515625,30.23828125,1,1
liquid-render,29.15234375,34.94140625,1,1
lobsters,253.08984375,321.11328125,12,10
mail,61.45703125,65.859375,2,1
psych-load,27.390625,29.03515625,1,1
railsbench,99.96484375,109.92578125,5,4
rubocop,85.59375,117.75390625,9,7
ruby-lsp,63.39453125,68.46875,1,1
sequel,31.3515625,34.7265625,1,1
binarytrees,18.98046875,19.13671875,1,1
blurhash,14.23828125,14.59375,1,1
erubi,22.33984375,24.2109375,1,1
etanni,16.9453125,17.14453125,1,1
fannkuchredux,13.03125,13.32421875,1,1
fluentd,604.484375,647.26953125,1,1
graphql,33.07421875,36.0703125,1,1
graphql-native,31.1015625,33.90234375,1,1
lee,26.3125,28.234375,1,1
matmul,18.65234375,18.80859375,1,1
nbody,12.98046875,13.20703125,1,1
nqueens,13.18359375,13.4453125,1,1
optcarrot,58.15234375,60.76171875,1,1
protoboeuf,24.6875,27.3984375,1,1
rack,22.9921875,24.96484375,1,1
ruby-json,14.11328125,14.40625,1,1
rubykon,37.72265625,38.6484375,1,1
sudoku,13.04296875,13.40234375,1,1
tinygql,21.08984375,23.0,1,1
30k_ifelse,137.2890625,148.7109375,8,7
30k_methods,83.9609375,87.87890625,3,3
cfunc_itself,12.90234375,13.05859375,1,1
fib,12.8984375,13.046875,1,1
getivar,12.91015625,13.0625,1,1
keyword_args,12.90234375,13.0546875,1,1
respond_to,12.91796875,13.078125,1,1
ruby-xor,14.0390625,14.19921875,1,1
setivar,12.90625,13.05078125,1,1
setivar_object,12.90625,13.046875,1,1
setivar_young,12.90625,13.0625,1,1
str_concat,39.29296875,66.3671875,1,1
throw,12.90625,13.0625,1,1
