bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,492.7733399558301,0.2692534326341685,531.3370916199812,0.24847339861727688,240.19287494213685,0.36147549240283494,239.18266491643314,0.33006461982729157,0.9274213069775067,0.3663829155483411,2.051573511806046,0.45073489169705366,2.0602385215834844,0.4259578197979434,99.93030226668574
chunky-png,1097.3719249789913,0.190411507242553,1213.9803967128198,0.1700195070212198,658.9538299789032,0.2867582048327031,664.2348048173719,0.278821190692357,0.9039453420750636,0.25527078731832875,1.665324450749644,0.34421913097510326,1.6520843488180483,0.3376356001216171,99.98810813928047
erubi-rails,1824.61195345968,0.19956654379859162,1952.9185980558395,0.27526937575816257,997.4451334215701,0.2666866204137827,1034.6977676411993,0.41647540634870495,0.934300054941414,0.3400000509323545,1.82928553393273,0.3330894157901752,1.763425041129883,0.4618209279548017,99.84079975762046
hexapdf,3542.6037518307567,1.0093977350783503,3691.388144902885,0.7184467726892515,2186.4571880549192,1.256568382585006,2030.0855416804552,2.108348905168981,0.9596941889523128,1.2389711670450225,1.6202483959826677,1.6117840698100974,1.7450514665989276,2.3375240947439546,97.84810467714422
liquid-c,82.82424945373711,0.42726100180452886,87.48345108361573,0.5683339684771032,58.33918735059717,0.6196652308701729,61.980018514023804,0.7528350338292876,0.9467419086448086,0.71102423544345,1.419701802769272,0.7526864964993023,1.336305658492132,0.8656284144040988,99.75168736016407
liquid-compile,85.58460330464973,1.0718200541240597,87.71368352898273,0.5586515879155547,59.95862382863249,1.611701515556972,60.36538765631585,0.7546611576614893,0.9757269317776457,1.2086727535206014,1.4273943903258812,1.9355567683927908,1.4177760903635193,1.310843885176828,99.95343646296585
liquid-render,206.13904352135518,1.7761558865090947,211.22149829017488,0.3801806273607963,82.30286942384505,0.5067080970810396,83.38813415400278,0.6413899920267543,0.9759377960578736,1.816388461370903,2.504639813464777,1.8470199860392402,2.4720428825119614,1.8884149054307395,99.89572800159904
mail,173.76546741083817,0.3299252860362336,189.47277215569198,0.35772370945429066,120.2695329559629,0.37611851018812636,130.2237063133662,0.364725643797514,0.917099937019199,0.48663841471037644,1.4448003841044514,0.5003157283878114,1.3343612490393606,0.4918083870874933,99.87836065446531
psych-load,2763.6766402050853,0.04863550031200944,2978.438634239137,0.05898230316062952,1861.9277901947498,0.05979654413920275,1782.3885614052415,0.08682636534501817,0.9278944371842281,0.0764481783741894,1.4843092491336713,0.07707813296643279,1.550546665327673,0.09951999602906968,99.99189533820345
railsbench,3315.526096895337,0.10009712086436377,3475.8711649104953,0.1350136726428303,1944.1535007208586,0.22852262243274632,1975.9303724393249,0.2527158415938403,0.9538690991674638,0.16807178646590387,1.7053828803466378,0.24948351161725013,1.6779569478464238,0.27181745749274094,99.80691053841767
