bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.12890625,54.69140625,2,1
hexapdf,178.62890625,276.12109375,2,2
liquid-c,35.30078125,38.8828125,1,1
liquid-compile,28.69140625,31.7265625,1,1
liquid-render,30.7890625,35.16796875,1,1
mail,41.2421875,44.38671875,1,1
psych-load,29.5859375,31.62109375,1,1
railsbench,102.9375,118.18359375,4,3
ruby-lsp,37.1015625,43.97265625,2,1
sequel,32.34375,36.11328125,1,1
binarytrees,21.65234375,21.953125,1,1
chunky_png,63.94921875,66.02734375,1,1
erubi,24.25390625,27.203125,1,1
erubi_rails,84.171875,92.078125,3,2
etanni,19.22265625,19.51171875,1,1
fannkuchredux,15.9140625,16.40625,1,1
lee,26.80078125,30.68359375,1,1
nbody,15.765625,16.1796875,1,1
optcarrot,54.1328125,56.5390625,1,1
ruby-json,16.27734375,17.3203125,1,1
rubykon,243.05078125,245.08984375,1,1
30k_ifelse,57.46484375,97.578125,8,7
30k_methods,48.08984375,60.4609375,3,3
cfunc_itself,15.7421875,16.015625,1,1
fib,15.7421875,16.00390625,1,1
getivar,15.80859375,16.09375,1,1
keyword_args,15.74609375,16.05078125,1,1
respond_to,15.75,16.046875,1,1
setivar,15.80859375,16.09375,1,1
setivar_object,15.74609375,16.01953125,1,1
setivar_young,15.74609375,16.0390625,1,1
str_concat,41.99609375,69.3515625,1,1
throw,15.80859375,16.06640625,1,1
