bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,218.79866821911392,1.2334770791663514,248.16547753708858,0.7300449236574319,136.74326823872812,1.0119028465455693,156.3166579497712,1.029749032936633,0.8816644055030347,1.4333287464453992,1.6000690274356502,1.5954350741022898,1.3997143432366619,1.6068132360864733,99.75559010452028
sequel,90.56397131788805,0.4415675421198534,97.7346616035158,0.3737797249293861,67.25187116308943,0.5572449117659863,72.9334684950647,0.4487472328227857,0.9266310419662843,0.5785267297386145,1.3466386845693186,0.7109878943715219,1.2417340514117516,0.6295680846579469,98.87673555718794
binarytrees,492.9770782005553,1.1709836416557977,537.3199900369282,1.1513620990215632,237.2926871300253,2.4138208491965063,267.8194069029654,0.4194056770061601,0.91747392120415,1.6422050335109843,2.0775064084904855,2.682859254795379,1.8407070790772364,1.2438262784370127,99.99050686647406
blurhash,421.2230529876486,0.03651275246350017,456.0852010202195,0.024423800723524534,234.70471202695774,0.2776611371990735,192.92709256892334,0.21633917185281634,0.9235622029511426,0.043928386428860274,1.794693635887752,0.28005158132591135,2.183327636252883,0.2193987656538278,99.9877068591753
erubi,327.98995032179647,0.14096640107043407,341.67931204996046,0.12644532993018087,267.64314086402504,0.1607096145729519,263.48568671024765,0.15563651786141466,0.9599350582684317,0.1893672297201994,1.2254748963973277,0.21377349332163992,1.2448112624898804,0.2099863136558593,99.97619150683836
etanni,441.1520879021135,0.08392408766618933,475.17632010082406,0.09022324131284318,387.2142143218833,0.10270976360928455,402.58572336572865,0.11210644269152262,0.9283966166674905,0.12322128778582767,1.139297245775675,0.13263690297680109,1.0957966522358502,0.14003966218021907,99.97361816238076
fannkuchredux,2191.4940916001797,0.057584024003659896,2337.0157327502966,0.1328080956945549,802.8617426753044,0.05228001181344993,826.7736597917974,0.057923647984238685,0.9377318521605068,0.1447546548559601,2.729603336556628,0.07777608537120227,2.6506578501207376,0.08167661119473603,74.2818072661068
fluentd,2695.3843634575605,0.6822600723634934,2736.928019672632,0.7667975254244894,2434.78110358119,0.8633789694706143,2507.585823535919,0.696360236845058,0.9848210636463721,1.026380656159575,1.1070335479000815,1.1004099469132305,1.0748921684589956,0.9748827548994516,99.97480804998207
graphql,4303.621127456427,0.07564554490403455,4501.112976297736,0.029714864143761156,3662.867834791541,0.03913538316436607,3756.8346209824085,0.04682471697795736,0.9561237743017615,0.08127251451081412,1.1749321355738602,0.08516939989955345,1.145544470714826,0.08896517624269687,99.44044525236833
graphql-native,688.3365159087322,0.08794980982817256,738.2232447064692,0.08943127679697829,612.2188481191794,0.10082746268372358,653.0281943786475,0.11053650301771746,0.932423248447598,0.12543174366303558,1.1243308140927002,0.1337959127927658,1.054068601989965,0.14125681416553884,99.94500796288025
lee,1467.630691149018,1.0929947848163875,1582.2788439691067,1.3200938168537824,1045.3998171969463,1.6012916426851553,1046.2185860072311,1.240639984181023,0.9275423840386461,1.7138510101322717,1.403894153228579,1.938755406070901,1.4027954681536066,1.653428308087324,99.95761328415456
matmul,1885.442452505231,0.08718259142564501,2063.2216174155474,0.05383747837608074,1241.130392253399,0.08458458279466764,1174.4632369372994,0.2521471443861198,0.91383418852842,0.10246598618851971,1.5191332548726146,0.12147162588126881,1.605365236822554,0.2667939029846178,99.64075721279666
nbody,136.42181982951504,0.041676041733994855,142.47235720652847,0.039756612471435616,76.12793354632018,0.04437323944315973,58.834572032094,0.4599523454800901,0.9575318504189374,0.05759757538141332,1.7920073943227284,0.06087591340829037,2.31873565350484,0.46183660808477484,99.78317124678053
nqueens,241.14810675382614,0.04637747218791702,293.8394979924284,0.03546716337655473,244.76525520460797,0.5456552804505239,67.18251553024643,0.1934869833418386,0.8206796853431869,0.05838484053690856,0.9852219693201222,0.5476226392417327,3.58944741575296,0.1989675416978004,94.62029511649276
optcarrot,7527.465221658349,0.3916270115737616,7969.925524294376,0.3936991349648333,2083.3155512809753,0.4951256640308979,2054.0338329970837,0.84357862132621,0.9444837594420055,0.5553113766764132,3.6132141465703125,0.6312853074294005,3.6647230930343864,0.9300519375566206,99.49042474078519
protoboeuf,151.53521315214482,0.288804075745665,172.40375544537198,0.2788465194048428,43.435428214862064,0.39748725141333296,47.7507888041075,0.46822571297029664,0.8789554076747499,0.4014513364674518,3.488746845145522,0.4913287180731796,3.173459893485777,0.5501300868466026,99.98745818135316
rack,63.76460567924826,0.7633930468025577,65.16034243640773,0.5509794260370279,37.06411746330559,0.8843225223283124,34.65123677835147,0.7927294529507484,0.9785799658968702,0.9414601806887983,1.7203864557783366,1.168244523806382,1.8401826776666603,1.1005402898040968,99.87169027261857
ruby-json,4039.0488278120756,0.016187426349823328,4306.756846606731,0.027078886942675243,3506.4118321985006,0.022697368036757322,3675.987782329321,0.01634124339664187,0.9378399969328239,0.03154835795861874,1.1519037184173584,0.027878365942554228,1.0987655745832479,0.02300150011584562,99.98203223320851
rubykon,13586.404622718692,0.7907674398389505,15522.960060089827,0.5506558555534108,6723.518701642752,0.848498115211249,7195.558812841773,0.8684536259149815,0.8752457372901384,0.963605217485204,2.0207283158741176,1.159854385440901,1.8881653219860146,1.1745317553281933,99.94972433978644
sudoku,2098.557158559561,0.027574493822348212,2298.4855629503727,0.05463373594851462,739.9005632727377,0.07310336901454284,769.6972827202287,0.04370008945129672,0.913017332971985,0.06119802131810095,2.8362691728158653,0.0781310135019068,2.7264707901045675,0.05167253165473949,99.71174945454145
tinygql,873.1768262386322,0.09652081509408197,949.6348435905846,0.07647629492290843,490.0898133906034,0.09238263263295292,503.7411233782768,0.10767614418160071,0.9194869292465476,0.12314581369888963,1.781666956506821,0.133606955502403,1.7333840453262601,0.14460435599332003,99.98119243443104
30k_ifelse,2456.050208583474,0.0976348483429338,2527.861325442791,0.09430936622542384,361.157178612692,0.07662268231877174,360.7149121446022,0.10319621942948319,0.9715921454485886,0.13574542411731158,6.800502257819892,0.12411123662533985,6.808840238905623,0.14206344820356054,99.93928569654311
30k_methods,6674.789576232433,0.026260422717071092,6850.199805572629,0.02572184666365681,833.8785081242139,0.028626589100195637,844.9632614850998,0.040070734941462724,0.9743934141603432,0.03675898797665595,8.004510862436284,0.038847025687827164,7.899502712698873,0.04790901376597337,99.9757879085579
cfunc_itself,112.54406182624487,0.13921667617263783,131.7339759114959,0.17314516870665803,26.785960055179725,7.172314609386874,24.429544680459863,7.949573174286663,0.8543282858315643,0.22217230333912952,4.201606423454727,7.173665599883295,4.6068833168333265,7.950792094896124,95.0945146882356
fib,268.22285817972585,0.10131020542136039,276.0294077146535,0.09830722284300447,47.98148784109137,0.1990545226429005,47.83432431591367,0.04424939019776819,0.9717184136300517,0.14116680837088577,5.59013215821998,0.2233527718814146,5.607330343129623,0.11055209747170149,99.99332273639592
getivar,113.22208251438889,0.046917386369640414,140.9486302821507,0.03087504852527219,22.574203215580233,49.64381432924896,21.446254269137555,66.8941642870599,0.8032861496258682,0.05616502261368754,5.015551664576379,49.64383649959064,5.279340676162842,66.89418074022062,75.76258340412359
keyword_args,300.60540921986103,0.03524586939423691,321.8622842271413,0.11030432100268127,40.58101671663198,5.796911848562675,31.243661264977547,6.884266920750357,0.9339566142136769,0.11579859472903012,7.407537650397483,5.7970189969772985,9.621324679922305,6.884357145547211,96.25153410838553
respond_to,305.35267515296346,0.21293605711158659,314.4084751432718,0.2669533789067422,16.671592794049335,8.483588202348866,13.8184893668391,10.911907799101089,0.9711973413369924,0.34147601808612493,18.315746967017713,8.486260103923936,22.09739914738677,10.913985229076564,95.31899461760791
ruby-xor,743.2274213962016,0.045230187744091294,874.4033426046371,0.33250889290218233,273.0520763993263,0.30653215870695677,198.61115381436449,0.16776689625495547,0.8499823653261731,0.3355710561749936,2.721925543277192,0.30985114846473083,3.7421232751654654,0.17375701816728653,99.99189388238919
setivar,75.86558800132781,2.1575588445004317,73.63174794868908,0.11116539026122743,12.448711911584162,40.9684163033459,8.20405320514979,58.26834629102385,1.0303380011322751,2.1604207718576416,6.094252043115481,41.02518975668168,9.247330082367823,58.308277625549486,85.19459130358149
setivar_object,109.80016080606164,0.5065722348540782,116.22913793686882,0.44833123312066914,44.30667167760512,25.808017813816186,50.61982300197869,24.193989518192083,0.9446870445318182,0.6764734464238453,2.4781857144453556,25.812988957255197,2.169113882554857,24.19929222592085,81.7889126694783
setivar_young,110.06349537649082,1.1385867326500607,116.05412423251623,0.47849814700272947,44.468595482982124,25.66880577646793,51.4823069228208,23.52190164762283,0.9483807327344689,1.2350466486946095,2.4750836895357193,25.694045414021517,2.137889732515123,23.54944238975115,81.78891305008138
str_concat,89.22076170597602,0.8822145500465178,95.90562430545442,1.0190270880671515,49.7933835808885,1.1441430806878785,57.76325832825513,1.3200983683791234,0.9302974914360865,1.3478570838662376,1.7918196211960251,1.4447719202004616,1.544593644613246,1.5877538267977827,99.8873342228985
throw,30.457329891431026,0.23031326826224213,38.27484445862992,0.2622162181194832,23.31302922653704,0.28102712495603904,31.054602253979468,0.31287277330021396,0.7957531982749505,0.3490007830686343,1.306450980499852,0.36334617996986385,0.9807670258448761,0.3885017037416986,99.9790693240804
