bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.92578125,65.83984375,67.6796875,79.921875,3,3
chunky-png,52.25,56.9609375,63.7421875,57.0546875,1,1
erubi-rails,101.38671875,116.40234375,111.12890625,132.1328125,4,3
hexapdf,141.578125,216.375,257.81640625,279.06640625,3,2
liquid-c,28.0546875,31.76171875,32.796875,46.38671875,1,1
liquid-compile,24.40234375,31.7734375,27.36328125,35.47265625,1,1
liquid-render,26.66015625,33.77734375,32.4140625,35.18359375,2,1
lobsters,287.27734375,287.5625,321.234375,339.84375,15,12
mail,44.265625,55.04296875,48.97265625,54.42578125,2,2
psych-load,24.9921875,65.09375,26.91015625,124.078125,1,1
railsbench,98.20703125,109.21484375,118.54296875,142.26953125,6,5
rubocop,86.34765625,89.046875,123.93359375,138.55859375,12,8
ruby-lsp,67.109375,72.04296875,74.5859375,81.62890625,2,2
sequel,28.19921875,31.61328125,32.98046875,36.60546875,1,1
shipit,235.53515625,222.8671875,269.078125,272.375,14,10
binarytrees,18.375,17.6796875,18.578125,21.1015625,1,1
blurhash,13.390625,14.09765625,13.8984375,15.0625,1,1
erubi,21.09375,28.12890625,22.1171875,29.92578125,1,1
etanni,15.375,18.359375,15.6171875,18.28125,1,1
fannkuchredux,12.1796875,13.1796875,12.484375,13.55078125,1,1
fluentd,186.80859375,209.5234375,189.98046875,219.69921875,1,1
graphql,22.29296875,25.44921875,28.0859375,29.546875,1,1
graphql-native,23.1484375,28.265625,24.9375,31.23828125,1,1
lee,22.0859375,32.96875,28.09375,34.24609375,1,1
matmul,19.56640625,21.31640625,19.7421875,22.796875,1,1
nbody,12.31640625,12.81640625,12.59765625,13.65234375,1,1
nqueens,12.82421875,13.2421875,13.10546875,14.58203125,1,1
optcarrot,53.61328125,45.98046875,60.09375,50.078125,1,1
protoboeuf,26.3671875,31.1171875,32.5859375,29.83984375,1,1
protoboeuf-encode,56.5859375,66.984375,60.66015625,55.0,1,1
rack,22.578125,25.703125,24.87890625,28.421875,1,1
ruby-json,12.9375,32.2578125,13.14453125,35.55859375,1,1
rubyboy,41.4921875,28.0625,65.2265625,37.67578125,2,1
rubykon,16.90625,21.34765625,18.203125,23.01953125,1,1
sudoku,12.56640625,13.078125,12.83984375,14.0546875,1,1
tinygql,18.984375,22.34765625,20.953125,24.97265625,1,1
30k_ifelse,51.9453125,112.05078125,86.640625,127.58984375,11,10
30k_methods,41.22265625,54.37109375,51.734375,58.42578125,4,3
attr_accessor,12.25390625,12.79296875,12.609375,13.35546875,1,1
cfunc_itself,12.31640625,12.7890625,12.6015625,13.3359375,1,1
fib,12.28125,12.7890625,12.59765625,13.33203125,1,1
getivar,12.3125,12.796875,12.61328125,13.34765625,1,1
keyword_args,12.27734375,12.796875,12.61328125,13.33984375,1,1
loops-times,14.35546875,15.85546875,15.9296875,21.265625,1,1
object-new,12.46484375,12.78515625,12.60546875,13.3359375,1,1
respond_to,12.21875,12.796875,12.5078125,13.37109375,1,1
ruby-xor,13.37109375,13.85546875,13.51953125,14.4140625,1,1
setivar,12.3984375,12.79296875,12.60546875,13.38671875,1,1
setivar_object,12.3125,12.79296875,12.578125,13.41015625,1,1
setivar_young,12.31640625,12.79296875,12.64453125,13.40234375,1,1
str_concat,38.3125,39.20703125,38.9921875,39.81640625,1,1
throw,12.4609375,12.79296875,12.5859375,13.3359375,1,1
