bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.06640625,55.5859375,65.65234375,65.80859375,3,3
chunky-png,50.984375,38.09765625,60.37109375,45.109375,1,1
erubi-rails,97.41796875,104.03125,106.65625,113.4921875,4,3
hexapdf,133.49609375,156.9140625,275.5625,184.15625,3,2
liquid-c,27.62890625,28.2890625,32.43359375,32.4296875,1,1
liquid-compile,23.875,24.921875,27.38671875,29.3515625,1,1
liquid-render,26.44140625,26.515625,32.6484375,31.65234375,2,1
lobsters,289.30078125,269.0546875,313.15625,341.5234375,14,11
mail,43.58984375,48.00390625,48.7109375,50.96484375,2,2
psych-load,27.21875,22.91015625,27.34375,25.28515625,1,1
railsbench,97.85546875,95.1796875,114.109375,114.84375,6,5
rubocop,83.515625,81.8828125,118.0546875,124.31640625,11,8
ruby-lsp,68.69921875,56.921875,73.80859375,59.0625,2,2
sequel,29.10546875,28.9140625,32.78125,33.0078125,1,1
binarytrees,18.3984375,16.5,18.58203125,18.99609375,1,1
blurhash,13.421875,13.14453125,13.875,14.03515625,1,1
erubi,20.56640625,19.765625,22.078125,23.625,1,1
etanni,15.359375,17.95703125,15.6015625,18.66796875,1,1
fannkuchredux,12.1796875,11.82421875,12.5625,12.61328125,1,1
fluentd,176.609375,206.30859375,193.16015625,251.01953125,1,1
graphql,31.33984375,32.15625,35.8984375,34.16796875,1,1
graphql-native,29.38671875,29.9296875,32.0,37.74609375,1,1
lee,26.046875,23.2734375,27.88671875,28.3046875,1,1
matmul,19.5625,19.34375,19.79296875,19.00390625,1,1
nbody,12.30859375,11.94921875,12.61328125,12.5546875,1,1
nqueens,12.921875,12.82421875,13.140625,13.94140625,1,1
optcarrot,53.60546875,46.734375,61.00390625,49.1015625,1,1
protoboeuf,26.45703125,31.01953125,32.7734375,27.75390625,1,1
protoboeuf-encode,57.765625,51.1875,60.734375,50.98046875,1,1
rack,22.83203125,21.1796875,25.046875,23.38671875,1,1
ruby-json,12.80859375,12.69140625,13.1015625,13.18359375,1,1
rubyboy,76.6796875,63.7734375,81.671875,71.140625,2,1
rubykon,16.76953125,16.96875,18.2421875,18.1640625,1,1
sudoku,12.546875,12.078125,12.90625,12.87890625,1,1
tinygql,18.62890625,18.71875,20.86328125,22.5703125,1,1
30k_ifelse,51.953125,108.37109375,86.6875,120.87109375,10,8
30k_methods,41.20703125,50.8515625,51.78515625,54.76171875,4,3
cfunc_itself,12.29296875,11.9453125,12.65625,12.48046875,1,1
fib,12.23046875,11.82421875,12.62109375,12.4765625,1,1
getivar,12.29296875,11.8828125,12.62890625,12.48828125,1,1
keyword_args,12.23046875,11.8203125,12.68359375,12.484375,1,1
loops-times,14.41796875,14.57421875,15.953125,20.98046875,1,1
object-new,12.4140625,12.00390625,12.6171875,12.4765625,1,1
respond_to,12.1796875,11.88671875,12.58203125,12.49609375,1,1
ruby-xor,13.35546875,13.76171875,13.5859375,14.2421875,1,1
setivar,12.375,12.01171875,12.62109375,12.53125,1,1
setivar_object,12.33203125,11.9453125,12.59375,12.47265625,1,1
setivar_young,12.29296875,11.9453125,12.640625,12.5390625,1,1
str_concat,38.2890625,38.27734375,38.9765625,38.65625,1,1
throw,12.421875,12.0078125,12.625,12.4921875,1,1
