bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.60546875,65.5703125,67.70703125,78.36328125,3,3
chunky-png,57.359375,54.0625,30.96484375,60.515625,1,1
erubi-rails,100.05859375,104.9140625,111.23828125,132.11328125,4,3
hexapdf,136.34765625,233.05078125,274.37109375,322.8984375,3,2
liquid-c,28.05859375,31.97265625,33.15625,46.484375,1,1
liquid-compile,24.28515625,33.84375,27.640625,35.6484375,1,1
liquid-render,27.1484375,33.30859375,32.890625,35.51171875,2,1
lobsters,287.41015625,289.3203125,323.70703125,339.87890625,15,11
mail,43.3828125,56.5234375,50.2890625,57.59375,2,2
psych-load,24.9921875,65.65625,27.125,142.0,1,1
railsbench,96.35546875,108.33984375,118.25390625,142.0625,6,5
rubocop,86.18359375,89.76953125,122.6953125,138.640625,12,8
ruby-lsp,63.83984375,67.40234375,76.1015625,80.83984375,2,2
sequel,29.359375,32.0546875,33.05078125,36.70703125,1,1
shipit,223.54296875,251.53125,270.0703125,271.54296875,14,10
binarytrees,18.375,21.17578125,18.58203125,21.65625,1,1
blurhash,13.37890625,14.2890625,13.90625,15.1328125,1,1
erubi,21.09375,28.05078125,23.0703125,25.88671875,1,1
etanni,15.375,16.7109375,15.6171875,18.49609375,1,1
fannkuchredux,12.19140625,13.37109375,12.484375,13.609375,1,1
fluentd,183.171875,240.1015625,190.04296875,174.703125,1,1
graphql,21.3203125,25.6953125,28.01953125,29.45703125,1,1
graphql-native,23.97265625,25.23828125,26.37109375,28.62109375,1,1
lee,22.0703125,32.265625,24.09765625,34.71484375,1,1
matmul,19.578125,22.4296875,19.74609375,22.8515625,1,1
nbody,12.30859375,13.0078125,12.59765625,13.72265625,1,1
nqueens,12.828125,13.41796875,13.10546875,14.640625,1,1
optcarrot,53.57421875,46.16015625,60.1328125,50.13671875,1,1
protoboeuf,26.44140625,31.05859375,32.98828125,27.41015625,1,1
protoboeuf-encode,56.9140625,59.68359375,61.66015625,74.56640625,1,1
rack,22.703125,26.078125,24.72265625,28.85546875,1,1
ruby-json,12.86328125,14.0703125,13.109375,31.36328125,1,1
rubyboy,41.42578125,29.96484375,65.5,41.88671875,2,1
rubykon,16.41015625,18.78125,17.8046875,23.9453125,1,1
sudoku,12.56640625,13.2578125,12.83203125,14.1015625,1,1
tinygql,19.2265625,23.6015625,21.21484375,25.03515625,1,1
30k_ifelse,51.94921875,112.2421875,86.62890625,127.59765625,11,10
30k_methods,41.22265625,54.55859375,51.73828125,58.48828125,4,3
attr_accessor,12.25390625,12.9765625,12.5859375,13.4296875,1,1
cfunc_itself,12.34375,12.9765625,12.609375,13.3984375,1,1
fib,12.27734375,12.9765625,12.57421875,13.38671875,1,1
getivar,12.3125,12.98046875,12.5859375,13.42578125,1,1
keyword_args,12.26171875,12.98046875,12.5859375,13.3984375,1,1
loops-times,14.3515625,16.02734375,15.91015625,21.2578125,1,1
object-new,12.44140625,12.97265625,12.6015625,13.3828125,1,1
respond_to,12.18359375,12.98046875,12.51171875,13.43359375,1,1
ruby-xor,13.375,14.04296875,13.51953125,14.47265625,1,1
setivar,12.37890625,12.9765625,12.58203125,13.4453125,1,1
setivar_object,12.32421875,12.98046875,12.578125,13.46484375,1,1
setivar_young,12.3046875,12.9765625,12.6484375,13.46484375,1,1
str_concat,38.3203125,39.39453125,38.9921875,39.87890625,1,1
throw,12.47265625,12.97265625,12.58203125,13.4140625,1,1
