bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.7193914380613,0.04577315958488123,272.1214451320915,0.03678752128585571,133.07917518279802,0.04609818607863358,133.98470376453577,0.03514131664300476,1.0021973509132276,0.05872396325811372,2.049301786424908,0.06496325806271827,2.0354516879578832,0.0577069690227006,99.94519728791674
chunky-png,700.0981643419245,0.0763005397452391,715.3190341621273,0.20931460850521935,392.0644262219597,0.07451602013806884,344.7952149729374,0.11819586373904246,0.978721564653971,0.2227877413573468,1.7856712252327056,0.10665087727080305,2.03047529066456,0.140684166026007,99.99761315980693
erubi-rails,922.393187428546,0.12689757897787843,971.4123180385566,2.084214561676567,596.2314854001306,0.06222160639281189,672.7495533999445,2.494738473063908,0.9495382859577194,2.0880740730766933,1.547038708983187,0.14133125575239508,1.3710795982947168,2.4979637796684893,99.92589565533407
hexapdf,2131.3541346997226,1.5319429148453514,1994.4725956000184,0.8373627573227176,1228.3145845000945,1.9952791767709697,1184.970660900035,2.888789093872052,1.068630443657976,1.7458595251898066,1.7351858893437724,2.5155492616128017,1.798655616571021,3.2698549697530903,98.60734201406216
liquid-c,45.31870898172976,0.48669015940021987,45.777135443929986,0.7086791780327627,35.913492449696264,0.6030352055076866,35.470381277992274,1.2160030864510896,0.9899856891927691,0.8597054662116577,1.2618853219359634,0.7749314617040072,1.2776493330182475,1.3097827367604093,99.79645629713683
liquid-compile,45.55314319419957,0.24820592610010003,38.989115695027344,2.049672884163613,36.39052889406282,0.17044829621144927,30.6989926731649,2.074568144235884,1.1683553828334043,2.0646464864055525,1.2517856865122852,0.3010960036808763,1.4838644277087054,2.089363340070254,99.95383732450844
liquid-render,120.20968630201182,0.20003207265419687,122.60904907915726,0.6340807618450645,52.64109114041975,0.4059770799183858,54.124150567445,0.8058300624382959,0.9804307855320173,0.6648843829060442,2.283571326083521,0.45258172688409914,2.220999037245241,0.8302860468655618,99.9151656749481
lobsters,867.8113179667586,0.7136980865048719,873.4213963333332,0.33581458954991456,603.9014292002321,1.3525502921579733,610.2462897999885,0.5228478648058088,0.993576893822242,0.788756234355896,1.437008220225661,1.5292995950752535,1.4220673398132226,0.8847230348604634,99.51451070656171
mail,106.05422592414713,0.11756479047057834,113.12073578846349,4.097288572893015,74.013607059443,0.15591347818406753,86.22861921332817,5.6456828027939405,0.9375312597194313,4.098974887641795,1.432901734392855,0.1952703065953569,1.2299191021692084,5.646906745265202,99.88276034616064
psych-load,1997.246693091008,0.05518737630833917,1925.040248544974,0.14869763168870306,1232.1077751000303,0.05549481165446613,1133.3010213001216,0.27545671566380925,1.0375090570706824,0.15860842403109435,1.6209999916028928,0.07826442757960289,1.7623267389274642,0.2809306831018835,99.99803921088943
