bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,353.0686383000159,0.02835950623209448,354.7785753750645,0.05809350682469777,183.93976456629986,0.12199723583589388,181.5667889217445,0.0389588910139454,0.9951802696280605,0.06464609136614072,1.9194796684256636,0.12525009838449994,1.9445661863425305,0.04818772439911104,99.93300636069965
chunky-png,976.4044948464149,0.08040850683698733,1010.6269620400417,0.06708458196831639,574.7984219002319,0.10109305016823278,528.7378952001291,0.08657735091111514,0.9661373894829149,0.10471804576870979,1.6986902845322878,0.12917171812773362,1.8466701624948643,0.11815737667424835,99.99614795646045
erubi-rails,1689.7465066155676,0.18894566745401278,1744.212307307722,0.2609485308626695,941.1926501002199,0.13164535868719016,942.484367499992,0.15424124781323845,0.9687734110899463,0.3221716949221765,1.795324800332472,0.23028453207612826,1.7928642265948054,0.24390741640349362,99.5328231078433
hexapdf,2837.475574100017,0.7166829210967589,2819.8636408998027,0.8429529977182857,1698.9871636997123,1.4394071478227042,1679.7039173996382,2.1547004114002037,1.0062456683879206,1.1064376013829373,1.67009830016675,1.6079575077081096,1.6892712725780468,2.2707638081227186,97.53750853065137
liquid-c,65.5986185672972,0.40905949039456174,66.41102780760937,0.5836383293027636,51.961942832970735,0.5079147068847494,49.64635788627632,0.4946675233894524,0.9877669527617355,0.7127154874935577,1.2624358326662444,0.6521556686495023,1.3213178440513667,0.6418922225561803,99.75820858041268
liquid-compile,63.79437390984102,0.3037375023418403,63.48942987180624,0.3611987773437059,50.47381811029836,0.34396863283021417,50.802264650011004,0.21778635773939117,1.0048030678279913,0.4719332866872684,1.263910207276846,0.4588800395527639,1.2557387815156622,0.3737477330315858,99.95875390025935
liquid-render,167.2230371828716,0.2423809806678585,168.14557091953802,0.17136055023701802,76.65618408503944,0.3686777489921436,76.04664245932486,0.424194336782384,0.9945134817906808,0.2968383027290218,2.1814683209036434,0.44121629887327013,2.1989535865743757,0.48855846645796586,99.89484176997156
lobsters,1230.077680650129,0.4792788652256554,1243.1843526843104,0.6175412869642736,853.3956191997277,0.4859973690080676,867.6805475999572,0.9202237887057237,0.9894571774444545,0.7817067683968735,1.4413920730031813,0.6825699036250835,1.4176619310558227,1.0375548428646595,99.43490473745855
mail,152.45191523037494,0.14735190707039122,149.10368039278293,0.21068570400703274,104.87803633333849,0.09576926363954999,106.69271899563897,0.3792783971250278,1.0224557491053994,0.25710124540775803,1.4536114572724292,0.17573939904114513,1.4288877129151274,0.4068964082454053,99.88366585767928
psych-load,2533.590914899969,0.03858142144527612,2536.0975437999514,0.022712233722333823,1659.7627520998685,0.06991698807166817,1538.6195819000022,0.1460883692968901,0.999011619680753,0.044770209307037304,1.526477752133289,0.07985556525222147,1.6466649357024963,0.15109711355470212,99.99733115554149
