bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.9609375,54.0859375,1,1
chunky-png,65.8359375,64.5,1,1
erubi-rails,92.0,100.51953125,2,2
hexapdf,127.875,272.40625,2,2
liquid-c,35.79296875,40.56640625,1,1
liquid-compile,33.6328125,38.47265625,1,1
liquid-render,34.640625,38.77734375,1,1
lobsters,273.80078125,321.78515625,8,7
mail,50.46484375,55.61328125,1,1
psych-load,35.1796875,37.5390625,1,1
railsbench,90.7265625,104.171875,3,3
ruby-lsp,94.6796875,128.02734375,6,5
sequel,36.99609375,40.5078125,1,1
binarytrees,26.625,26.05859375,1,1
erubi,29.734375,31.734375,1,1
etanni,23.4375,23.95703125,1,1
fannkuchredux,20.33984375,20.671875,1,1
fluentd,607.05859375,657.83203125,1,1
graphql,39.03125,43.53125,1,1
graphql-native,37.00390625,39.51953125,1,1
lee,33.58203125,35.59765625,1,1
nbody,20.359375,20.64453125,1,1
optcarrot,61.58203125,67.08984375,1,1
rack,29.93359375,31.859375,1,1
ruby-json,21.2890625,21.640625,1,1
rubykon,47.296875,54.12890625,1,1
tinygql,28.19140625,30.31640625,1,1
30k_ifelse,61.00390625,90.99609375,5,5
30k_methods,49.14453125,58.8359375,2,2
cfunc_itself,20.421875,20.6875,1,1
fib,20.35546875,20.625,1,1
getivar,20.42578125,20.6953125,1,1
keyword_args,20.421875,20.6953125,1,1
respond_to,20.41796875,20.7109375,1,1
setivar,20.41796875,20.69140625,1,1
setivar_object,20.36328125,20.6328125,1,1
setivar_young,20.4140625,20.6328125,1,1
str_concat,46.47265625,59.57421875,1,1
throw,20.42578125,20.6953125,1,1
