bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.5,47.06640625,2,2
chunky-png,45.82421875,57.87109375,1,1
erubi-rails,78.01171875,87.875,4,3
hexapdf,164.28125,295.6640625,3,2
liquid-c,27.2578125,31.984375,1,1
liquid-compile,22.58984375,25.94140625,1,1
liquid-render,24.57421875,29.58984375,1,1
lobsters,273.265625,333.82421875,16,11
mail,36.95703125,40.52734375,2,1
psych-load,23.3515625,25.91015625,1,1
railsbench,79.703125,98.0703125,5,4
ruby-lsp,85.77734375,129.90234375,11,8
sequel,28.0546875,32.30859375,1,1
binarytrees,17.3046875,17.66796875,1,1
erubi,19.9375,22.55078125,1,1
etanni,13.6953125,14.265625,1,1
fannkuchredux,11.453125,11.984375,1,1
fluentd,613.140625,649.33203125,1,1
graphql,29.51171875,32.85546875,1,1
graphql-native,26.94140625,30.15234375,1,1
lee,24.9375,28.1171875,1,1
nbody,11.44921875,11.88671875,1,1
optcarrot,48.39453125,51.515625,1,1
rack,20.7109375,23.5625,1,1
ruby-json,12.6015625,13.10546875,1,1
rubykon,36.28515625,39.2578125,1,1
tinygql,19.1015625,21.63671875,1,1
30k_ifelse,53.72265625,93.15625,10,7
30k_methods,44.30078125,56.87109375,4,3
cfunc_itself,11.5390625,11.86328125,1,1
fib,11.4765625,11.796875,1,1
getivar,11.59765625,11.9296875,1,1
keyword_args,11.48046875,11.8125,1,1
respond_to,11.59765625,11.93359375,1,1
setivar,11.60546875,11.92578125,1,1
setivar_object,11.54296875,11.86328125,1,1
setivar_young,11.54296875,11.8671875,1,1
str_concat,37.625,56.8671875,1,1
throw,11.60546875,11.93359375,1,1
