bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.45703125,80.62890625,3,3
hexapdf,263.37109375,260.78515625,2,2
liquid-render,23.51171875,30.37109375,1,1
mail,41.90234375,54.015625,2,2
psych-load,27.6953125,35.8125,1,1
railsbench,94.09375,153.453125,6,6
ruby-lsp,82.58203125,147.18359375,6,6
binarytrees,23.23828125,25.03125,1,1
chunky_png,36.35546875,45.29296875,1,1
erubi,76.109375,77.15625,1,1
erubi_rails,92.546875,139.1015625,5,5
etanni,88.4140625,105.265625,1,1
fannkuchredux,17.0,19.0546875,1,1
lee,25.33984375,34.4765625,1,1
nbody,16.91015625,18.96484375,1,1
optcarrot,54.94921875,59.90625,1,1
rubykon,49.95703125,53.453125,1,1
30k_ifelse,59.62109375,123.46484375,6,6
30k_methods,49.890625,72.53125,2,2
cfunc_itself,16.984375,18.73828125,1,1
fib,16.9921875,18.890625,1,1
getivar,17.0,18.875,1,1
keyword_args,16.9765625,18.91015625,1,1
respond_to,17.1796875,18.9609375,1,1
setivar,16.984375,18.8203125,1,1
str_concat,84.98046875,86.63671875,1,1
