bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,293.84771998992414,0.9775576692642025,289.74734430302664,1.4934828188999885,123.02507817526255,2.2542889879901766,130.0734693259928,3.1651991485318605,1.0141515557174847,1.784967766399919,2.3885188641888626,2.457119825753525,2.259090354955298,3.312718618688293,99.99601737823525
blurhash,294.12520548452426,0.02461891051549229,278.30282248553715,0.019397625493685833,167.94911727907152,0.04881194721233426,145.9443555512828,0.022714482415725087,1.0568531172543512,0.031342600877449646,1.751275685455334,0.054668976079944316,2.0153242951638015,0.03349684263306172,99.99478219729544
erubi,176.38129448188198,0.04940492524685914,158.09837797839242,0.07892762908209097,145.3115264650165,0.0846174604748178,128.90579048085843,0.0860347383693908,1.1156426570422393,0.09311507542373507,1.2138148897936563,0.09798449497678237,1.3682961318023439,0.09921100163256727,99.98556020561935
etanni,230.14246857142027,0.10601168017996483,206.66450651064451,0.10694483784931573,203.40011958150896,0.09091498760446248,177.7204551596616,0.09608817156548251,1.1136042296627577,0.15058444367595072,1.1314765647381775,0.13965676247750666,1.2949689351440352,0.14307834584372559,99.98613481178305
fannkuchredux,413.53362741179967,0.2432612730289727,414.80046877943687,0.23126654691492224,93.38430248840797,0.06711486448955462,93.38943104649462,0.146129272564083,0.9969459017937832,0.33564901709617495,4.428299150846392,0.25234986029543915,4.4280559671245765,0.28377774975460013,55.722829009989624
fluentd,343.3555550481813,0.20947723251449815,366.83180293505745,0.07219463413447948,299.8285357799432,0.3117763768743791,268.8291802455831,6.638713223425214,0.9360026919720691,0.2215688970495283,1.145173037499621,0.3756131255944712,1.2772257637155173,6.642017312068882,99.97296032122573
graphql,250.07190936520715,0.07652992514946298,245.72300106774492,0.0730594072080442,206.0511641979493,0.046967739847951606,206.6773450420059,0.03816390054835429,1.0176984176433008,0.10580409455674779,1.2136398759920035,0.08979308453220251,1.2099628496504131,0.0855179089340185,98.71657425917742
graphql-native,420.76076971646336,0.06568796537229753,361.15498220254875,0.07020333341042938,370.19925522591006,0.10813809196985084,320.225110977307,0.07880731456209311,1.16504212997534,0.0961426898764959,1.1365791901977185,0.1265257117333551,1.3139530764227947,0.1025938673763732,99.97132363764672
lee,933.2722031785953,0.09723453161958388,893.623357965633,0.8415664991591318,645.511920699937,0.09462681685480626,613.5396268997283,1.176705761345354,1.04436863121307,0.847165111797126,1.4457861632774125,0.13567899103159967,1.5211278330863565,1.180716309247327,99.96759767121618
matmul,453.32599700008535,0.1754547437522595,445.75329653963263,0.30060690318477723,184.74018873458405,0.33000712724723746,188.17969188182607,0.2502908418093057,1.0169885461739472,0.3480644729752134,2.4538569550309277,0.37375001155738496,2.4090059478084758,0.3056630049560822,99.82014794873744
nbody,78.52027952910092,0.9156688658784499,72.04966528641008,0.4928341750164681,47.93161591492081,0.4139216781727767,41.79293613623222,0.11818280358543173,1.0898076933039038,1.0398725864274379,1.6381730102418277,1.0048784143370253,1.8787930877397263,0.923264126348706,99.80936637589573
nqueens,191.30372724337002,0.03441578892039991,184.3113376962086,0.38256656558134017,191.2013112803783,0.0383206756662701,45.957278799664856,0.0926291220186723,1.0379379241372912,0.3841114729186247,1.0005356446684697,0.05150651134112062,4.162642615923663,0.09881599451993386,96.25378760869526
optcarrot,4668.398868200165,0.15675554581195258,4130.310007400112,0.16296684871874323,1378.8829509001516,0.7598727717137598,1455.3510868001467,0.9353958651347561,1.1302780807823096,0.22612053184998682,3.3856382553374655,0.7758730117324322,3.207747539780581,0.9484396267839099,99.50533620986405
protoboeuf,132.82773864696483,0.06161333887205378,123.55644699579264,0.2266917825681814,38.351640297805666,0.056983751864386485,33.19288787221718,0.07042573990771384,1.0750368910453365,0.2349156610592452,3.4634174083700073,0.08392467755972913,4.001692746901457,0.09357343837068023,99.99148200640086
protoboeuf-encode,146.9537404449784,0.18600904413383235,114.86849574702167,1.6217320239254784,63.341333132038415,0.3594787559152217,33.04675883079877,5.174694308049365,1.279321536242792,1.632364579965214,2.3200291686100987,0.4047521963546801,4.446842765954436,5.178036360074935,99.9893579531982
rack,42.29463239855301,0.42858843673198876,38.897468267279486,0.6455060570686099,25.217916850874246,0.7287362015138354,24.536639540962074,0.7797597667758228,1.0873363815847938,0.7748329612326991,1.6771659867332285,0.8454256321505655,1.7237336974342108,0.8897827498792362,99.88989714343079
ruby-json,242.87020084033765,0.1639712743995707,242.98583293280333,0.09287548104518108,201.4182075453933,0.08222221062209685,204.9671655464483,0.07465922996702704,0.9995241200235009,0.18844742982485355,1.2058006264682024,0.18343137885270275,1.1849224737671458,0.18016819765843456,99.98208138962262
rubyboy,4466.153330700035,0.27688718984163646,4053.1637896003303,0.29082576466825344,1545.5237781001415,0.14781163088086302,1590.0079269003072,0.027927366008694575,1.1018931290562104,0.4015546554247289,2.8897344667127167,0.31387066464080227,2.80888746221959,0.27829202947727777,99.99847924270199
rubykon,847.1991326453962,1.4118722397350758,795.8606484243402,1.3314659943999798,428.4357109999768,1.38881974472968,427.1665036662203,1.4428496654778677,1.0645068760752237,1.9406661010019384,1.977424175655241,1.9804553781101841,1.9832995456670481,2.0187120593348955,99.94806101041317
sudoku,473.09189840681506,0.47210785979524994,452.86990654832124,0.2701622074027548,109.42223513392995,0.05928442694093755,114.7293198151834,0.048528322411977146,1.0446529821613044,0.5439425057753627,4.323544459019348,0.47581558881374064,4.123548358596698,0.4745954375640079,99.61603779609017
tinygql,621.9332390681261,0.27002712042328497,571.178367562491,0.07116421635194818,313.1730448696307,0.07374673530483933,298.78096872542693,0.06434512996888722,1.0888599330577453,0.2792471870101436,1.9859092257669484,0.2799164638462934,2.0815691230978937,0.2775877185950492,99.99404667849444
30k_ifelse,667.6934618999212,0.14637742912824597,675.3600600249683,0.200680854204166,120.79650588420918,0.02518750346231787,133.95084925902765,0.023083268457205954,0.9886481321907551,0.24839315007122964,5.527423637070646,0.14852865746669544,4.984615368946023,0.14818633216616878,99.94299438548992
30k_methods,542.862722647103,0.28011849963374746,560.6673417958295,0.22893039573129598,86.84876774999834,0.038041924043269,88.48640309483208,0.043930827891770524,0.9682438804234648,0.36176719022977966,6.250666954881618,0.2826898686227995,6.134984626568103,0.2835423980224442,99.96209685778656
cfunc_itself,73.42285039853192,0.06353396471101082,71.03687790671295,0.11914572622772833,26.862224772426995,0.04962405842492103,25.165670387142125,0.06713981992727446,1.0335878006202959,0.13502691861341115,2.7333123380717725,0.08061706920038673,2.9175797532517076,0.09243549151579608,95.38064328835064
fib,187.30859237832237,0.04893893566095708,173.4230940118366,0.2377094435122848,32.81290599077199,0.0377959683396531,32.646276831942764,0.025407205596175944,1.0800671816265603,0.24269486801032158,5.708381709044588,0.0618348982885826,5.737517737246233,0.055141141807489365,99.99663431260008
getivar,107.50201405094148,1.9823489189440346,106.74470716964642,3.6088018602495864,25.406475998074082,0.01281811515619542,13.125671670456043,0.017370367459752963,1.0070945614201883,4.117421292870024,4.231283947411305,1.9823903602758814,8.190210508839156,1.9824250215592691,77.11786961981987
keyword_args,210.66682769557792,0.013390082877198319,202.95544410483333,0.0595445737196938,29.283340006189498,0.1931576122054653,28.69237313895682,0.03266472315765599,1.0379954507983604,0.061031553961195265,7.194084679242537,0.1936211700005326,7.342258748529478,0.03530266928186235,96.31131254298055
loops-times,955.4493547777248,0.04689341293733758,817.8383651249419,0.03582757135948194,326.47594435714683,0.15804011419596353,262.75894287498147,0.521087091247844,1.1682618418515496,0.05901361746605973,2.9265536138016817,0.16485044698751913,3.6362201199459068,0.5231928409698001,99.99514068712985
object-new,79.11925421071646,0.1416902746554679,83.29503571627009,0.23458845806203535,51.54956117407179,0.22856514109383727,60.177491273940866,0.33988014692864027,0.9498675825078257,0.2740581664316268,1.534819160604447,0.268920355598433,1.3147649151831309,0.36823178598292683,89.06555290680421
respond_to,205.05799511265906,0.11683521985326971,200.6835794758695,0.03213163939445796,9.645276464855696,0.4363162652343145,10.29797302221974,0.6221812987024561,1.0217975763050187,0.12117306156212013,21.259939604616296,0.45168833492374205,19.912461867030466,0.6330561089297194,95.67252875070882
ruby-xor,111.73690571969996,0.045123783931526114,108.54810303303833,0.05396205454129777,35.410025864661165,0.08026968828200315,19.813884730877653,0.1845267938934945,1.0293768624007282,0.07034244242715096,3.1555160718256414,0.09208354214075938,5.639323496495914,0.18996392694643702,99.9922753576727
setivar,61.162888279792135,0.2265288493470468,61.16929511524547,0.5662157981850798,9.95656962580219,0.7134995486668456,4.648616733761614,0.029303198511845333,0.9998952605969831,0.6098488744770003,6.142967967731588,0.7485966374051445,13.157223273663979,0.228416280132397,84.77380441305873
setivar_object,76.06227356920546,0.16403831183621048,68.56278881985641,0.23057950722534235,41.21416158408471,0.015960717572335584,36.109629689134536,6.879930237446724,1.109381267571443,0.2829761065926866,1.8455373261451404,0.16481296143051888,2.106426297473019,6.881885543939525,83.7307104078421
setivar_young,78.89771007732149,3.099078202084419,67.80895088808367,0.5197138737372845,40.908421152781884,0.920881209292628,35.85050727819003,5.3114974867556075,1.163529431498497,3.1423539286957807,1.9286422661647071,3.233002923639731,2.200741804435208,6.149495203221638,83.73071075542722
str_concat,72.10838647930633,1.815247811357481,60.91685666394153,0.9360942725181954,21.157682517557944,0.2227175392704303,20.69666831997054,0.533767790078585,1.183718110688226,2.0423998393261527,3.4081420032400223,1.8288596772133174,3.484057692982779,1.8920974262345747,99.90130295226005
throw,20.053751023470173,0.6612128829581468,20.234005502708673,0.20307833908891923,12.086461778381656,0.2547887916908422,12.689120631805443,0.3933906556567312,0.9910915078473035,0.6916959508316772,1.6591912001359355,0.7086041242902156,1.5803893433880036,0.7693885133973972,99.98854766926013
