bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.2109375,83.8046875,3,3
hexapdf,188.29296875,325.4765625,2,2
liquid-render,30.42578125,35.83203125,1,1
mail,49.27734375,59.78125,2,2
psych-load,34.40234375,43.76953125,1,1
railsbench,102.171875,147.453125,6,6
ruby-lsp,94.11328125,142.03515625,6,6
binarytrees,30.890625,32.51953125,1,1
chunky_png,44.36328125,51.66796875,1,1
erubi,98.15625,121.45703125,1,1
erubi_rails,101.2421875,137.61328125,5,5
etanni,98.5703125,116.125,1,1
fannkuchredux,25.078125,26.93359375,1,1
lee,32.8828125,44.15625,1,1
nbody,25.15234375,27.12890625,1,1
optcarrot,58.08984375,64.390625,1,1
rubykon,55.87890625,58.76953125,1,1
30k_ifelse,66.2109375,113.38671875,6,6
30k_methods,57.94921875,76.015625,2,2
cfunc_itself,25.15234375,26.8046875,1,1
fib,25.28515625,26.921875,1,1
getivar,25.01953125,26.859375,1,1
keyword_args,25.015625,26.9375,1,1
respond_to,25.1171875,26.984375,1,1
setivar,25.0703125,26.94921875,1,1
str_concat,99.1640625,107.4140625,1,1
