bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3536.1522864998733,0.26800677693778097,3422.7469126997676,0.09028113222645798,1833.3965890999025,0.17443095280935647,1760.2442833001078,0.07394946255459986,1.033132854018311,0.2828043764171069,1.928743790363399,0.31977146492856023,2.008898605749363,0.2780218615445405,99.81867429586151
rubocop,183.76605407685275,0.8702072059195656,186.5320644221043,0.27564055739276666,95.719540749982,1.9790822493278548,89.37023160525088,0.9589942012021365,0.9851713947742929,0.9128188747578198,1.9198384429867557,2.161949844663132,2.0562333875170995,1.2949634972359882,99.85229671298008
ruby-lsp,187.6913504193996,0.8348994110830752,209.4083032877652,0.10193932969039558,99.97202012092906,0.5294342803674806,94.03448486888549,0.09863771341499059,0.896293735599765,0.8410996692215453,1.8774388093024699,0.9886140216763558,1.9959842464294042,0.8407059088257938,99.75531603936703
sequel,68.76601403238662,0.39989037599832544,70.76670043907599,0.45803545146746905,46.64699298483304,0.4973768836140801,48.117103254376495,0.32359440553660984,0.9717284203689589,0.6080368308063996,1.4741789262760288,0.6381975220648669,1.4291386925112122,0.5144177797380977,99.03908389769491
binarytrees,340.9792932289057,1.2561754506799332,351.2158439876423,2.311475170749505,154.70461730550747,2.9089863770561633,158.67272528059482,5.085529679767033,0.9708539607937028,2.6307592493199348,2.204066686358474,3.1686240712317506,2.148947102445756,5.238376550676967,99.99482526473828
blurhash,345.97388629268477,0.1356441268094587,345.8016006585661,0.12324728838821437,169.71941529040592,0.032802577826670606,154.31835451025358,0.05808496377313814,1.000498221042906,0.18327362939863498,2.0385050567178236,0.13955406927057087,2.2419490370453423,0.14755741985555074,99.99364639132372
erubi,233.840558346709,0.09337148221019051,194.26693944667932,0.20675790870752522,223.5596230118116,0.11772915446855456,150.32816008678006,0.24071613707345277,1.20370742964678,0.22686354159105704,1.0459874426177316,0.1502610644911339,1.5555339612466466,0.25819080606732153,99.9797959005771
etanni,315.3763475823795,0.08797775354943561,288.8970520202793,0.267871336735987,290.39344846299815,0.06201588813602584,247.78505963369983,0.10813871117292442,1.0916565100852653,0.28194882188852954,1.086031207837544,0.10763854096421643,1.2727819346678921,0.1394061188533215,99.97983502730347
fannkuchredux,530.699260326908,0.25726627596060225,502.1949751454403,0.34292348698948094,120.21907908910188,0.09268759431082778,124.59228339426213,0.10882621697985861,1.0567593994209372,0.4286985592180844,4.414434583495466,0.2734537015397037,4.2594873925502545,0.27933686160044113,55.722534784033414
fluentd,438.11880306249407,0.07751320817925055,446.70180870954,6.370096523412256,403.2010523998906,0.10168823553051322,404.45798060864036,0.10192334574442455,0.9807858274139497,6.37056810771466,1.086601338103583,0.127862405293929,1.0832245228619297,0.12804946641816725,99.96629537640766
graphql,336.51591557647725,0.07369675728031604,337.01224311910966,0.10221196204291688,281.9599202456422,0.12557561967284617,282.58570785717603,0.07160437180149075,0.9985272714782145,0.12600990920676236,1.1934884762462201,0.14560373721114828,1.1908454894207123,0.10275406607390257,98.40057454672731
graphql-native,668.863730899966,0.45329245338422686,517.6426050376286,0.09367616919639443,613.8256790998639,0.6529849598158347,468.2863754000512,0.07403956164234929,1.2921342339109523,0.46287068709349377,1.089663977370272,0.7948983620820832,1.4283219970441463,0.4592993631426923,99.96585549233029
lee,1091.362875608747,1.5859351707210132,1112.9622657728594,0.5892717911593571,790.8231784997042,0.10510645749727836,746.2005656998372,1.4872320775258059,0.9805928818717735,1.6918722202300167,1.380034001632585,1.5894142736044357,1.4625597001326223,2.174177917777571,99.96704647882198
matmul,544.9771327254412,0.19291984894196113,531.1026137692002,0.17073951507031984,222.7048852409843,0.285502099187187,204.4324638144616,0.351952323512484,1.0261239892189091,0.25762385394647963,2.44708207516747,0.34457149730655245,2.6658052373719388,0.401358326363893,99.8197055571871
nbody,119.15142914166486,0.2012489964192326,114.2258653255812,0.1201766010185975,47.85249466377131,0.09622053101176167,41.08253224442281,0.39713533211310065,1.0431212650658779,0.23440045646741275,2.489973197403088,0.22306848533115045,2.9002941793550314,0.44521638623520027,99.75212965819037
nqueens,240.36071999996693,0.11210555183695711,240.73165639165381,0.19761853411894115,240.40432084000108,0.11599883479079866,48.10048678330113,0.19733171783389736,0.9984591291513261,0.22720198014099213,0.9998186353727678,0.16131765069418683,4.9970537945452165,0.22695255366694062,96.25277527620348
optcarrot,5491.301162799982,0.14805982124576447,5626.376728400282,0.170408856705908,1434.7570715000984,0.942979651916955,1400.0874196997756,1.2370926989000506,0.9759924420065086,0.22574518624135137,3.8273386288722717,0.9545325214976959,3.9221130663237416,1.2459213684414996,99.50528758773778
protoboeuf,162.40364133878353,0.04755063787807865,166.4581494829401,1.5779204238221873,44.75976508244938,0.17601437789842259,38.91606231522928,0.2548330991772832,0.9756424773629236,1.5786367305614688,3.628339894984461,0.18232422875081875,4.173177646373257,0.259231501941626,99.98695422296875
protoboeuf-encode,162.49558849993062,0.20255917157338754,149.2403066581295,1.226324434657238,80.23772093209702,0.3776044356546618,33.97791254579244,4.816380446816511,1.0888183771436861,1.2429408018992263,2.025177019140987,0.42850359136718175,4.782388802753358,4.820638010312008,99.98462822643388
rack,51.670932475707964,0.5644284320733733,46.58652078559682,0.558009620204613,29.908435576081576,0.8345316014376907,27.106033920445455,0.3282628786310868,1.1091391158723984,0.7936965359466444,1.7276374200270885,1.0074832250370043,1.9062520406843353,0.6529440806225095,99.86132854695188
ruby-json,340.77174182141874,0.05698038728555456,338.4208798570615,0.23232611502389627,301.1317192599745,0.11583666307643574,306.7605978750028,0.058708729147224324,1.0069465630056578,0.23921159724668134,1.1316368221151158,0.12909259098761433,1.1108719443827484,0.08181368720021079,99.97178854022414
rubykon,1194.5834289524014,1.6736978395206086,1174.1074522381366,1.4532434763173112,567.3201661000348,1.1920646663806145,533.8593377000507,1.0752789184880007,1.0174396105528778,2.216569660415566,2.1056600846121905,2.0548193659903733,2.2376370414327735,1.9893439146011624,99.94745899393905
sudoku,569.6196344374963,0.0432476903800322,566.8069262916333,0.03298664914210231,139.87196406096643,0.16072262268913504,142.27290265625356,0.10211758003954545,1.0049623743384106,0.05439192720276868,4.072436090117491,0.1664395510907224,4.003711344905627,0.11089798409502358,99.61563638111829
tinygql,742.1617720555483,0.025866678397772402,716.0184091622992,0.039854719379605,417.5845809545742,0.035223839937883826,380.3848411379759,0.066267243711624,1.0365121378985707,0.04751298462695064,1.7772729308132245,0.04370130377120853,1.951081357067923,0.07113671794839536,99.99297140922378
30k_ifelse,923.1458353572505,0.014641737598188835,926.3276990713426,0.015531581669013481,108.72805924072458,0.03508682321346732,112.07106159901855,0.03316426826253609,0.9965650776531004,0.02134503476304155,8.490410311779778,0.038019279886753854,8.237147236636284,0.03625257465730779,99.94132629413531
30k_methods,686.5186903333102,0.019758356408556745,699.1321418420763,0.02690084605344939,55.502838119854616,0.1816604761978733,56.12927125934844,0.1939080973023298,0.9819584156501058,0.03337736008672554,12.36907361116957,0.1827318288104337,12.23102803457419,0.19491214135445067,99.94423017588004
cfunc_itself,85.50221157228317,0.7348743099962357,87.93968377452855,0.8116206877926582,27.137213605147,0.028238981649591374,24.830961259393078,0.03069287396234015,0.9722824543184065,1.0948828212852146,3.1507365795310074,0.7354166788814689,3.4433709866926443,0.7355149923723593,94.1741802518358
fib,228.62683302362598,0.12569513822715292,224.87063403098918,0.2474124049391105,31.31016709241173,0.5553881165329574,30.41452605124924,0.14901285835668182,1.0167038217721178,0.27751065905960703,7.301999773710422,0.5694341294302344,7.5170276412785135,0.1949464021970439,99.99561805379601
getivar,141.87173728016978,0.26693514847114563,133.13609231680533,0.777022481934901,11.37149074380925,1.8672498698077966,9.863098801106528,1.4553338388261425,1.0656144011090356,0.8215949798541773,12.476089588993082,1.8862334027862366,14.384093695203923,1.4796117585102349,71.74960367110451
keyword_args,269.7977201308013,0.36771046945141694,273.7103528952243,0.3400554013348917,29.43724950364128,0.047634130849575455,25.04558448236016,0.05366393657225209,0.9857052072636773,0.5008479463082739,9.165181009775669,0.37078295506397796,10.772266876854975,0.3716057150160801,95.99995337144135
loops-times,1063.0853168332426,0.08360344044312461,1083.7409411738602,0.13933460947558543,309.194042562505,0.08659875393968504,262.4605391077029,0.15440451753067852,0.9809404410631157,0.1624920571955472,3.438246442339959,0.12036976131002836,4.050457720034617,0.175585564007434,99.9949323317731
object-new,92.1505790966278,0.1940980443585526,95.21635111579477,0.14966486479487268,64.25808730618658,0.2188982168002332,68.28696947881298,0.23740747451973498,0.9678020425773446,0.24509920966392806,1.4340697484121319,0.2925585072120388,1.3494606628460624,0.30665348486794225,86.4737348115187
respond_to,217.74621944355306,0.9326207600254529,205.58330442560634,0.1607012177629489,8.97327935429466,0.53805724551591,7.349777934488238,0.8330307441625485,1.059162951251949,0.9463648151854274,24.266069387368237,1.0767019464469367,29.626231075880067,1.2504885856138244,94.41176630668181
ruby-xor,121.98299743572704,0.2799215662667627,119.04622576925772,0.6231136907896387,35.198449389814236,0.25295374069631427,20.918403261538845,0.3336976092454648,1.0246691707149251,0.6831008380251946,3.465578727198892,0.37728196112920087,5.831372304596898,0.43555731847528006,99.98770745571747
setivar,82.78175122906211,0.2211355375707416,82.98561400555964,0.16950483593703833,8.775470029764962,0.7877982394976576,4.814316796713935,0.9879091261090809,0.9975433961784765,0.2786266594975132,9.433312511840382,0.8182462906315614,17.19491149514002,1.0123563440934762,79.52093817479354
setivar_object,79.307379337007,0.6322396099519958,86.61576959357848,5.085307875065783,36.07731714057576,1.6193149008041139,31.30525239054466,1.7177517804107947,0.9156228676271752,5.124459299145454,2.1982615566447117,1.7383635040918481,2.5333569698662055,1.8304092721292435,80.27678612938003
setivar_young,79.28721628081195,0.9025246593084651,85.98547081099474,1.720186632450857,35.07412029128694,1.3269276714643294,31.20405863862038,1.5491133866128148,0.9221001587011569,1.9425737595063104,2.260561793776717,1.6047703281023138,2.5409263967566194,1.7928477473681041,80.2767865338722
str_concat,73.8039502462717,0.7042197278837025,76.27841083759571,1.025903138791581,29.448589058865988,0.5929585932900899,23.822069695959435,0.5826524534565493,0.9675601449459613,1.2443482934142729,2.506196480202904,0.9206113829934748,3.0981334194815955,0.9140072793252426,99.87335814742839
throw,23.74181551313028,0.9996919721313275,23.632236113034423,0.4365594737726633,16.777345325477828,0.5577902013565633,17.603667065908965,0.6154132042638965,1.0046368612589909,1.0908566419491095,1.415111571738129,1.144776811379938,1.3486857837199373,1.1739324729839358,99.97992831412891
