bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.0390625,47.33203125,2,1
chunky-png,51.81640625,51.0546875,1,1
erubi-rails,78.328125,86.81640625,3,3
hexapdf,132.7578125,268.05859375,3,2
liquid-c,27.82421875,32.171875,1,1
liquid-compile,23.65234375,26.7734375,1,1
liquid-render,25.69921875,30.26953125,1,1
lobsters,269.66796875,329.81640625,12,10
mail,37.734375,41.00390625,2,1
psych-load,26.15625,28.40625,1,1
railsbench,80.55859375,97.15625,4,4
ruby-lsp,85.83984375,125.60546875,9,8
sequel,28.98828125,32.8671875,1,1
binarytrees,17.2421875,17.6015625,1,1
erubi,21.0703125,23.375,1,1
etanni,13.40625,14.10546875,1,1
fannkuchredux,11.640625,12.1484375,1,1
fluentd,607.37109375,649.484375,1,1
graphql,30.1796875,34.88671875,1,1
graphql-native,27.37109375,32.1484375,1,1
lee,23.21484375,26.9921875,1,1
nbody,11.58203125,11.96875,1,1
optcarrot,44.26953125,48.07421875,1,1
rack,21.24609375,23.38671875,1,1
ruby-json,12.26171875,12.67578125,1,1
rubykon,38.66796875,40.49609375,1,1
tinygql,19.59375,21.890625,1,1
30k_ifelse,53.0,92.4140625,8,7
30k_methods,43.7265625,55.9140625,3,3
cfunc_itself,11.5703125,11.9140625,1,1
fib,11.5703125,11.90625,1,1
getivar,11.5703125,11.91015625,1,1
keyword_args,11.5703125,11.9140625,1,1
respond_to,11.5703125,11.91015625,1,1
setivar,11.5703125,11.90625,1,1
setivar_object,11.5703125,11.90625,1,1
setivar_young,11.5703125,11.90625,1,1
str_concat,37.890625,65.328125,1,1
throw,11.5703125,11.9140625,1,1
