bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,1901.4808274805546,0.09511646684994443,2006.9832030683756,0.07818565068947572,1245.73528667291,0.10206823772275389,1133.8771406342003,0.09901276495130525,0.947432357467405,0.12312651314706062,1.5263923626655864,0.13951726566215802,1.6769725390327723,0.1372977417487957,99.64080084357782
nbody,134.58768657885247,0.03668964554399496,143.20968564599752,0.04942575620396072,71.47201891170769,0.04402773458522097,62.77226908212034,0.30577843149629774,0.9397945814331446,0.061555141673765565,1.8830821995544038,0.057311181307408525,2.1440627931225698,0.3079717182769873,99.78896652658008
nqueens,243.70880258318624,0.677357774912463,262.6946713952791,0.03280280351192925,244.3140505821304,0.7114914081083608,62.58580099143412,0.18811563185329094,0.9277264791430632,0.6781515900981174,0.9975226639749044,0.9823612263553468,3.8939951030832334,0.7029943429231318,94.62045000072852
optcarrot,7673.044803366065,0.3910025662993767,7556.169820204377,0.38179338223781706,2108.156779780984,0.477060811087315,2074.155154451728,0.8056628286813478,1.0154674902685719,0.5464880543738264,3.6396936304534315,0.6168225225524644,3.6993591279309674,0.8955309041967949,99.49046685771516
protoboeuf,155.1443345480315,0.24835326228120072,160.59357672929764,0.24841781837550286,48.91876881914352,0.3948098998952061,42.64641633259958,0.46351437590882794,0.9660681187115499,0.35127020279573845,3.171468503665988,0.4664270574709164,3.637921961321678,0.5258563678038568,99.98764733156953
protoboeuf-encode,224.80470224493934,0.6214967530302008,214.4397959113121,1.0170184372243276,108.05653985033729,0.7327239958759443,80.8691680431366,1.5018707304486698,1.0483348078633405,1.1918828447801808,2.080435876961293,0.9608031370470713,2.779856744971406,1.62538423303707,99.98681132550122
rack,64.39163655924953,0.7578351714223824,61.18803915108811,0.7787278773389125,36.39462599359407,0.862386780378644,32.279679286207546,1.1709887487366548,1.0523565953837966,1.0866145839208858,1.7692622138934277,1.1480527453112228,1.994804099146139,1.394822138020697,99.87575539905528
ruby-json,4151.446112245321,0.14628646392191494,4289.424936100841,0.047989451754653904,3581.812907382846,0.23867183170277695,3628.0951231718063,0.039894042829800296,0.9678327920616454,0.15395686735735428,1.1590348852918435,0.27993565827728417,1.1442495224921179,0.15162870500035164,99.98249840295645
rubykon,13639.095951244235,0.4685357869948068,14533.346060290933,0.5857770622317886,6716.285054013133,0.40216735225273803,6788.559478148818,0.8580421455377638,0.9384690830771564,0.7501070259181337,2.0307500115848365,0.6174660823987184,2.0091296239130103,0.977630864495333,99.9475676277646
sudoku,2119.962878897786,0.05923232040612915,2099.0772269666195,0.055175159645640716,808.2924740457976,0.033720400363616676,690.3998193276279,0.039475079270427885,1.0099499206903162,0.08094915702227098,2.6227670638656346,0.06815814831241342,3.0706306976765902,0.071181104684466,99.71194722982784
tinygql,902.433143928647,0.107850068856579,943.8313103534958,0.06940416010004405,490.5481049074576,0.10582423206864132,494.27903706536574,0.10921406797877721,0.9561381721810608,0.12825199722250477,1.839642503764013,0.151097337651219,1.8257564579039696,0.15349055344496548,99.98249116681153
30k_ifelse,2453.7906780838966,0.09101489984143665,2487.5370141118765,0.11005309676091984,360.7146305697305,0.07805044531105895,360.52659035160923,0.10710291955764713,0.9864338356227321,0.14281245078709043,6.802581514945093,0.11989822353313392,6.80612954426135,0.14055158259841324,99.93947031821797
30k_methods,6674.5160181075335,0.02319216218121687,6863.118361309171,0.03751720155095875,835.405463209519,0.03761209115398262,840.576745569706,0.06320686727246735,0.9725194389382991,0.044106879269056515,7.989552752581857,0.04418762029817134,7.940400508681501,0.06732744208002536,99.97590951551031
cfunc_itself,113.23248631521767,0.18045436925744646,122.08743379214557,0.07158924839986977,26.903462074697018,6.942522105483008,24.415302213960114,7.576372225252185,0.9274704430924193,0.19413603444636723,4.208844423101739,6.944866950813696,4.637767139760159,7.57852095563223,95.09474230371723
fib,256.7240362203567,0.0502721309407749,285.25709981719655,0.08469270330076806,47.92742577514478,0.18117330713240296,47.83222754410556,0.041286952162222196,0.8999742210969511,0.09848929455386685,5.356516275770732,0.18801876067727505,5.367177097985545,0.06505305195125008,99.99364513997963
getivar,116.91485238280373,0.09373729042580933,121.16512454294858,0.2027378387614914,22.678512623006444,51.1717078207884,16.49546420109914,66.55791773896813,0.9649216540140783,0.22335915222361719,5.15531394524517,51.171793675576325,7.087697015220303,66.55798374670664,76.04623666949284
keyword_args,302.9642718119754,0.038005965494298806,318.4172174948103,0.03708797012094868,40.94720516457326,5.22773792686363,31.19947365952268,6.827784136515978,0.9514695034256846,0.05310339858094032,7.3988998905862875,5.22787607785242,9.710557143309526,6.827889913309411,96.25170128912988
object-new,127.75495924883418,0.09976027632174338,143.61936488567883,0.08475128573353362,98.66721472664646,7.679169552765443,110.63564308419191,8.378783473687736,0.8895385336826079,0.13090031766683247,1.2948065839577427,7.679817519502113,1.1547359936400854,8.379377340332308,85.16640854756291
respond_to,295.60581760723954,0.2634160188711584,325.5134022020432,0.5093922243214061,17.09349976876114,7.765518137149722,14.192849100561174,9.993431315687264,0.9081218026892782,0.5734705199023226,17.29346369123704,7.769984551940835,20.827799655500566,9.996902393259465,95.31920631034782
ruby-xor,740.7893174357953,0.04383002161771313,868.1846599280834,0.03649267349268756,273.9195290952921,0.1016077101275658,212.47936545334983,0.0769438210716465,0.8532623894750213,0.057033200976738994,2.704404902719028,0.110658020732239,3.4864059192535413,0.08855180628374981,99.99206577898477
setivar,79.23177455054712,1.235358587982543,73.70926939908144,0.3547871196864878,12.527777736696637,47.46149534096613,6.017135462713144,69.60890678146306,1.0749228040989713,1.2852955851467227,6.32448756801134,47.477569976162975,13.167690014879817,69.61986795557226,85.19470539290711
setivar_object,119.70863883920725,2.6707472656241404,109.65030463976842,0.06186169693000795,44.605564441203704,28.578623736470526,41.18356587858791,27.768844584299917,1.0917310191930907,2.6714636112786345,2.683715369121711,28.703146615442627,2.9067089331729274,27.896982283104414,81.1465452526729
setivar_young,119.75372057114399,2.5733332627501158,109.73307930610396,0.25294844992034216,44.92191970929527,29.874006460899352,41.36828293168494,27.71722701274265,1.0913183274214617,2.585735291845099,2.6658193003796424,29.98463450014077,2.8948197044799704,27.836427884286568,81.14654564354424
str_concat,86.57615289136281,0.9007963904368765,93.16625607271607,0.8569440639353417,48.85787466873988,1.0638236734175732,55.22531384906223,1.0726303871250609,0.9292651281789225,1.2432969338569626,1.7719999790894658,1.393970926937777,1.5676896491342065,1.4007034248577261,99.88945523869245
throw,31.319551496031668,0.22260038465105364,32.89128292108559,0.25475000430727224,23.981461266924736,0.3448675222447235,25.953494958306482,0.3346009686926962,0.9522143472230956,0.3383023735378637,1.3059901207616416,0.4104686822962404,1.2067566062430357,0.4018814993214887,99.98223712464497
