bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.640625,62.5390625,65.1640625,69.0,3,2
chunky-png,50.38671875,56.8671875,46.6875,59.765625,1,1
erubi-rails,99.4921875,153.94921875,105.19921875,125.50390625,4,3
hexapdf,134.6875,232.62109375,249.4921875,316.19140625,3,2
liquid-c,27.4765625,45.25390625,32.11328125,42.19921875,1,1
liquid-compile,24.0234375,31.59375,27.01171875,35.89453125,1,1
liquid-render,26.6953125,37.45703125,32.42578125,89.33203125,2,1
lobsters,290.5390625,285.3828125,314.98828125,349.4765625,15,11
mail,44.625,48.2421875,49.07421875,56.234375,2,1
psych-load,24.671875,25.765625,26.91015625,108.125,1,1
railsbench,97.0546875,111.5546875,114.828125,140.79296875,6,5
rubocop,83.87109375,82.23828125,120.17578125,131.265625,11,8
ruby-lsp,58.34375,68.25,59.15234375,75.55859375,2,2
sequel,29.1328125,29.25390625,33.1953125,34.27734375,1,1
binarytrees,18.38671875,17.0546875,18.59765625,17.5859375,1,1
blurhash,13.44921875,13.58984375,13.8984375,14.625,1,1
erubi,20.84375,23.1796875,22.58984375,23.99609375,1,1
etanni,15.375,21.07421875,15.6171875,17.97265625,1,1
fannkuchredux,12.19140625,12.2734375,12.51171875,13.1171875,1,1
fluentd,176.8203125,206.5,192.79296875,232.80859375,1,1
graphql,31.2734375,32.171875,34.77734375,36.33984375,1,1
graphql-native,29.16796875,31.55859375,29.76171875,35.484375,1,1
lee,22.06640625,29.125,28.3671875,32.8046875,1,1
matmul,19.56640625,19.78125,19.734375,19.53125,1,1
nbody,12.328125,12.390625,12.61328125,13.1171875,1,1
nqueens,12.93359375,13.33203125,13.08984375,14.61328125,1,1
optcarrot,53.56640625,51.52734375,60.8515625,50.0234375,1,1
protoboeuf,26.484375,32.41796875,32.58984375,28.828125,1,1
protoboeuf-encode,55.828125,55.98828125,61.80859375,56.33984375,1,1
rack,22.81640625,22.13671875,25.2109375,26.77734375,1,1
ruby-json,12.828125,14.796875,13.12890625,13.76953125,1,1
rubyboy,66.796875,65.48046875,74.33203125,109.90625,2,1
rubykon,16.84765625,20.671875,18.1953125,21.37109375,1,1
sudoku,12.54296875,12.54296875,12.85546875,13.4765625,1,1
tinygql,18.75,19.2734375,21.08984375,24.28515625,1,1
30k_ifelse,51.93359375,109.796875,86.62890625,125.2734375,11,10
30k_methods,41.21875,52.16796875,51.734375,56.09375,4,3
cfunc_itself,12.30078125,12.45703125,12.5703125,12.94921875,1,1
fib,12.2421875,12.3359375,12.56640625,12.9296875,1,1
getivar,12.3046875,12.3359375,12.57421875,12.96484375,1,1
keyword_args,12.2421875,12.27734375,12.58203125,12.95703125,1,1
loops-times,14.42578125,14.92578125,15.921875,20.28125,1,1
object-new,12.4140625,12.4609375,12.58984375,12.9296875,1,1
respond_to,12.18359375,12.328125,12.5546875,12.9609375,1,1
ruby-xor,13.359375,14.3359375,13.51171875,14.81640625,1,1
setivar,12.3671875,12.4609375,12.57421875,12.96484375,1,1
setivar_object,12.3203125,12.3984375,12.578125,13.00390625,1,1
setivar_young,12.3046875,12.39453125,12.6640625,13.0703125,1,1
str_concat,38.3359375,38.72265625,39.0,39.2734375,1,1
throw,12.41796875,12.4609375,12.5703125,12.93359375,1,1
