bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.24609375,60.9921875,1,1
hexapdf,240.234375,347.73046875,2,2
liquid-c,40.62890625,44.53125,1,1
liquid-render,36.42578125,40.73046875,1,1
mail,48.33203125,51.3828125,1,1
psych-load,35.8671875,37.93359375,1,1
railsbench,102.91796875,117.703125,3,3
ruby-lsp,94.62109375,133.4140625,5,5
sequel,42.3046875,47.87109375,1,1
binarytrees,29.546875,30.24609375,1,1
chunky_png,51.5546875,46.5703125,1,1
erubi,136.63671875,138.71484375,1,1
erubi_rails,100.828125,108.36328125,2,2
etanni,155.4765625,156.9296875,1,1
fannkuchredux,24.0703125,24.625,1,1
lee,34.25390625,37.1875,1,1
nbody,23.9375,24.44921875,1,1
optcarrot,58.4765625,61.86328125,1,1
ruby-json,24.89453125,25.453125,1,1
rubykon,53.0546875,58.09375,1,1
30k_ifelse,65.59765625,104.59765625,5,5
30k_methods,55.76953125,68.76953125,2,2
cfunc_itself,23.92578125,24.375,1,1
fib,23.92578125,24.375,1,1
getivar,23.9296875,24.37890625,1,1
keyword_args,23.92578125,24.375,1,1
respond_to,23.9921875,24.44140625,1,1
setivar,23.9921875,24.44140625,1,1
setivar_object,23.9296875,24.37890625,1,1
str_concat,106.6328125,115.15234375,1,1
