bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.1594085123228,0.06878204193236152,333.20579441865556,0.3636633689974302,132.42193732385616,0.07276676620293895,118.2804006846691,1.1253546948269038,1.0358745684915915,0.37011081481489594,2.606512300663505,0.1001297735741888,2.91814541136451,1.1274547256814078,99.94348161253771
chunky-png,851.8405047095932,0.0792199472422862,823.8345268752028,0.15675831942008497,467.7346322667897,0.13539697407364118,394.01741373079017,0.1054995755313632,1.0339946638806423,0.17563875070291296,1.8212046873273104,0.1568698206455559,2.1619361861290924,0.13193165078315522,99.99746026460782
erubi-rails,1498.02732524995,0.05239991613318604,1487.9592024000583,0.4351750962732627,672.853922700142,0.06880214280773267,627.6706843000284,0.2168528941661197,1.006766397111999,0.4383185093367703,2.226378229673408,0.08648402202546185,2.386645358338719,0.22309399122116047,99.92781132522784
hexapdf,2761.337699300202,0.7682481451627572,2674.6197594000478,0.6713396021625191,1518.3326637998107,2.518499491370028,1387.2832691995427,1.943651267640232,1.0324225301915837,1.0202460850097619,1.8186644897631468,2.6330675837465902,1.9904642120375917,2.0899725985633153,98.29260331837843
liquid-c,73.14398750244203,0.2534281969977909,73.55480972956565,2.576391227280782,48.6796652243864,0.6905959346452561,53.70448252038594,9.734188112891832,0.9944147469263525,2.588825526574343,1.5025573237878405,0.735628028273873,1.3619717399693212,9.737486537510499,99.78394857943161
liquid-compile,72.46809035695215,0.21212965867541184,63.587246796574945,1.9929421953691224,47.814619185008816,1.333899234330931,39.459594041045804,1.1673894677364847,1.1396639107333635,2.004199986571311,1.5156053021472744,1.3506613785247548,1.8365138344193546,1.186506283789437,99.93975572580553
liquid-render,169.47979248269866,0.11124526548506201,172.98157666276862,1.172635131542007,65.9135035259955,0.27610186111980356,71.24100124533531,7.022349300490871,0.979756317131409,1.1779001064688728,2.571245396110038,0.29767053399129245,2.3789642133054074,7.023230396847128,99.9090916700907
lobsters,1222.65029279979,0.28186650628380033,1207.3919992500123,0.3480546926163404,733.2837903999462,0.4713108052623155,714.533554100035,0.6475235379672147,1.0126373982594348,0.4478736388948236,1.6673630438945535,0.549165369011601,1.7111166939385165,0.7062120500148766,99.5098088930202
mail,153.93816269318415,0.18627249538853097,166.74852533527553,5.482457548830992,99.66652848997472,0.27678887282300035,120.72022182998808,7.7867734976633205,0.9231755566273584,5.485621042076476,1.5445322017879706,0.33363081790640586,1.2751646771323644,7.789001152038054,99.8700128239924
psych-load,2380.305171799955,0.030996394674514503,2344.122844400408,0.15485892737807372,1666.4012030998492,0.046156938945208545,1359.559499399984,0.02544572563666322,1.0154353375660232,0.15793056661554083,1.4284106176664404,0.05559891631686701,1.750791468008909,0.040103134989606624,99.9979063176509
