bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.64453125,64.0703125,79.69921875,71.24609375,2,2
chunky-png,54.67578125,60.43359375,67.27734375,57.5703125,1,1
erubi-rails,104.39453125,111.9453125,109.76953125,116.85546875,2,2
hexapdf,145.44140625,144.7578125,266.828125,270.55859375,2,2
liquid-c,35.375,37.48046875,40.29296875,40.359375,1,1
liquid-compile,34.51953125,35.77734375,37.57421875,38.5234375,1,1
liquid-render,34.09375,36.87109375,39.84375,41.69921875,1,1
lobsters,270.3046875,269.4453125,315.56640625,310.8046875,8,7
mail,50.9609375,69.4765625,56.21875,71.87890625,1,1
psych-load,33.3046875,35.62109375,35.1953125,37.609375,1,1
railsbench,100.921875,109.8671875,114.7890625,116.6171875,3,3
rubocop,89.0703125,93.2421875,121.6171875,124.0859375,6,5
ruby-lsp,86.078125,86.55078125,104.94140625,94.8203125,1,1
sequel,37.37890625,40.09765625,40.82421875,42.77734375,1,1
binarytrees,25.671875,25.17578125,26.68359375,25.42578125,1,1
blurhash,21.40625,22.8203125,21.95703125,23.16796875,1,1
erubi,29.50390625,31.26171875,31.08984375,32.47265625,1,1
etanni,23.33984375,24.1875,23.84765625,24.47265625,1,1
fannkuchredux,20.14453125,21.390625,20.390625,21.7578125,1,1
fluentd,606.8671875,624.9296875,657.73046875,659.64453125,1,1
graphql,40.40234375,40.86328125,42.72265625,43.70703125,1,1
graphql-native,38.08984375,40.31640625,40.46484375,42.8984375,1,1
lee,34.82421875,35.14453125,36.828125,36.84375,1,1
matmul,28.26953125,35.703125,28.484375,35.921875,1,1
nbody,20.2109375,21.41796875,20.50390625,21.70703125,1,1
nqueens,20.80078125,21.640625,21.03125,22.86328125,1,1
optcarrot,61.734375,59.38671875,67.38671875,64.82421875,1,1
protoboeuf,27.2578125,33.46875,33.28515625,34.453125,1,1
rack,30.82421875,32.08203125,32.84765625,34.546875,1,1
ruby-json,21.04296875,22.3125,21.34765625,22.37890625,1,1
rubykon,45.3515625,48.8046875,46.48828125,49.50390625,1,1
sudoku,20.34765625,21.69140625,20.74609375,21.93359375,1,1
tinygql,27.58984375,29.40234375,29.38671875,31.92578125,1,1
30k_ifelse,60.6640625,146.60546875,90.9921875,154.359375,5,5
30k_methods,49.140625,93.12109375,58.796875,102.39453125,2,2
cfunc_itself,20.15625,21.36328125,20.484375,21.6015625,1,1
fib,20.09375,21.375,20.484375,21.6015625,1,1
getivar,20.16015625,21.3828125,20.5078125,21.61328125,1,1
keyword_args,20.09375,21.375,20.484375,21.60546875,1,1
respond_to,20.140625,21.359375,20.54296875,21.6171875,1,1
ruby-xor,21.34765625,22.5234375,21.55078125,22.74609375,1,1
setivar,20.1953125,21.37890625,20.4921875,21.640625,1,1
setivar_object,20.16015625,21.37890625,20.48828125,21.61328125,1,1
setivar_young,20.16015625,21.37890625,20.48828125,21.609375,1,1
str_concat,46.51953125,48.109375,46.734375,65.890625,1,1
throw,20.28125,21.37890625,20.484375,21.609375,1,1
