bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.29296875,54.953125,64.578125,67.015625,3,3
chunky-png,46.72265625,41.5546875,32.171875,46.81640625,1,1
erubi-rails,99.0859375,103.953125,107.78125,115.21484375,4,3
hexapdf,158.1015625,142.52734375,250.20703125,185.74609375,3,2
liquid-c,26.21875,28.84375,31.8203125,33.58203125,1,1
liquid-compile,24.11328125,25.11328125,27.48046875,28.94140625,1,1
liquid-render,25.5703125,26.5,32.21875,33.83984375,2,1
lobsters,284.85546875,273.89453125,338.93359375,326.72265625,15,12
mail,42.81640625,47.70703125,48.4609375,51.19140625,2,2
psych-load,26.578125,24.2734375,28.58203125,27.1875,1,1
railsbench,98.3984375,96.2734375,115.56640625,115.3125,6,5
rubocop,83.30078125,82.17578125,117.5078125,125.71484375,11,9
ruby-lsp,62.421875,58.21484375,75.74609375,66.03125,2,2
sequel,29.10546875,29.10546875,32.78515625,34.1484375,1,1
binarytrees,17.7734375,20.9296875,19.6640625,21.3203125,1,1
blurhash,13.59375,13.765625,14.1796875,14.66796875,1,1
erubi,20.4921875,20.84765625,21.9375,23.05859375,1,1
etanni,15.39453125,18.66796875,15.83203125,19.42578125,1,1
fannkuchredux,12.2421875,12.46484375,12.62109375,13.19140625,1,1
fluentd,176.45703125,244.60546875,191.9453125,202.7578125,1,1
graphql,31.49609375,32.109375,34.62109375,37.18359375,1,1
graphql-native,29.390625,34.421875,32.12109375,39.58984375,1,1
lee,25.98046875,24.7421875,27.89453125,27.30078125,1,1
matmul,17.640625,20.14453125,17.9453125,21.625,1,1
nbody,12.2890625,12.546875,12.703125,13.37109375,1,1
nqueens,12.734375,12.83203125,13.015625,15.05859375,1,1
optcarrot,52.93359375,46.65234375,59.8828125,49.546875,1,1
protoboeuf,26.5390625,28.46484375,32.796875,32.65234375,1,1
protoboeuf-encode,56.2109375,48.30859375,62.51171875,60.5078125,1,1
rack,23.09765625,22.89453125,24.76171875,25.36328125,1,1
ruby-json,12.78125,13.11328125,13.1171875,13.87890625,1,1
rubykon,16.81640625,18.51171875,18.3125,18.73828125,1,1
sudoku,12.47265625,12.8515625,12.90234375,13.77734375,1,1
tinygql,18.74609375,19.4921875,20.98046875,22.53125,1,1
30k_ifelse,51.9453125,109.3203125,86.79296875,123.26953125,11,9
30k_methods,41.20703125,52.71484375,51.89453125,56.81640625,4,3
cfunc_itself,12.28515625,12.515625,12.69140625,13.375,1,1
fib,12.22265625,12.453125,12.6875,13.37890625,1,1
getivar,12.29296875,12.45703125,12.69140625,13.3671875,1,1
keyword_args,12.22265625,12.45703125,12.6953125,13.3828125,1,1
object-new,12.421875,12.703125,12.67578125,13.35546875,1,1
respond_to,12.23828125,12.47265625,12.69921875,13.390625,1,1
ruby-xor,13.3515625,14.51953125,13.6328125,15.20703125,1,1
setivar,12.3515625,12.58203125,12.6875,13.43359375,1,1
setivar_object,12.3125,12.5234375,12.6953125,13.32421875,1,1
setivar_young,12.28515625,12.51953125,12.69140625,13.3046875,1,1
str_concat,38.40234375,38.82421875,51.73046875,39.5,1,1
throw,12.41015625,12.70703125,12.6953125,13.3984375,1,1
