bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.74996141238304,1.6487505138545826,40.94240649383727,3.6591968104700094,1.996706310477578,4.013489697842719,99.65351408757616
chunky-png,1070.5064569990482,0.15314614942406152,663.2478880065103,0.2708392658915979,1.6140367370284643,0.311139279153431,99.99241945926839
erubi-rails,26.896580949873936,10.408005512562491,14.704021848656199,21.896015720928528,1.829198924397138,24.24380504790204,99.48743513110968
hexapdf,3475.490982209643,0.7682206359006349,2073.968226586779,2.025997107177378,1.6757686726615921,2.1667549985438317,94.50388507799033
liquid-c,82.36835776571779,0.3607088556196055,57.8440638502007,0.564229050552713,1.4239725268789531,0.669675518449063,97.46817961204097
liquid-compile,79.06001733674702,2.117167216402572,59.710159043869524,1.265516404884141,1.3240630841170764,2.466562140559345,94.21299423985181
liquid-render,196.35797944870225,0.12704595355644951,102.51242979144564,0.24330619716951518,1.9154553242780297,0.2744787421571268,89.46533939369199
mail,173.60809550970603,0.164057699837465,127.04175366622627,0.22251564890123623,1.3665436008213676,0.27645640322101056,99.77728392102028
psych-load,2581.1021234840155,0.9742538467029247,1810.1621121168137,0.0758450882874894,1.4258955627270644,0.9772016348905599,99.99150334833111
railsbench,2788.516445706288,0.4329203315242485,1685.4031406342983,1.0669647012507015,1.6545100566602926,1.1514485169394522,98.48143769784807
ruby-lsp,81.89963100206417,2.7454972986318507,51.45404021216867,7.564149824562221,1.591704570998785,8.046994344798525,94.3783912289572
sequel,87.71590819909565,0.937722855779768,68.6228532608397,1.0703449997869388,1.2782317264728422,1.4230117964446625,97.19574308916188
binarytrees,492.56437972542784,0.047368911545251524,232.71435426015938,0.08476699389468727,2.116605059844195,0.09710436156488446,99.9973481683704
erubi,307.98589130147144,0.07835549521553475,251.7375634648861,0.056765889945786144,1.2234403442314685,0.09675716971784981,99.98513911318803
etanni,419.46542069867803,0.04400825230876182,365.6677881738654,0.044751027144336465,1.1471216067279988,0.06276448599124174,99.98278295630665
fannkuchredux,2175.4777523903895,0.29512172767327166,737.5046834349632,0.1051288583729952,2.9497816098712732,0.313287265951979,91.08485654407353
fluentd,2474.2290711651244,0.13452239700774576,2259.8822325468063,0.2271600766331255,1.0948486764183092,0.26400374185355224,99.97903551373734
lee,1362.00734321028,0.7920071419586358,943.9714754931629,1.1011789546742754,1.442847987010117,1.3564182257441901,99.97125420228464
nbody,129.38781404237952,0.3013505465666593,72.77068073640196,0.06873195522566339,1.778021213118267,0.30908936181170477,99.99769438842989
optcarrot,6612.959063053131,0.6273892478070368,2079.6226009726524,0.5993348281922378,3.179884205893997,0.8676517184608687,99.49993926139017
rack,131.9868254375323,0.7666669662706045,113.38796784396226,0.8580186785904708,1.1640284939153744,1.1506408171018052,95.05112395700402
ruby-json,3924.8226078848043,0.2625055353619089,3400.24392294387,0.07064697888947108,1.1542767803807332,0.2718458234401474,99.99577792416517
rubykon,13534.50027766327,0.4485558673495464,6885.6369232137995,0.37076848712069455,1.9656134107265972,0.5819550130168761,99.94723652379972
30k_ifelse,2474.767227324524,0.00674885193868491,353.9959707496954,0.07628181562035422,6.9909474452023925,0.07657977798889212,99.98679695572575
30k_methods,6989.69844210407,0.003762436148209954,834.3147871934849,0.017872233851388687,8.377771255399189,0.018263971873830748,99.99385222199251
cfunc_itself,112.37323579661725,0.3127066019900424,36.80373970860232,0.16550440588021814,3.0533102528804075,0.3538037977381288,99.99774959694588
fib,261.6571583939309,0.04575005534692311,44.06292045747997,0.0642460527453935,5.938261823712434,0.07887092529957038,99.99944137500086
getivar,119.02662371978798,0.25952929789676765,21.342185710338835,0.9386163642370301,5.577058757488352,0.9738357847606188,97.87049948094386
keyword_args,297.8685697005398,0.1280217066245196,45.88696420535274,0.1596497383761874,6.491354894769728,0.20464016304391386,99.99899436852367
respond_to,287.42551579073603,0.6546082456521023,26.852345737932744,0.780960627850971,10.703925779739487,1.019024758055027,99.99889492378024
setivar,73.58988633967427,0.5591823334059797,12.01927156544247,0.1426586993537391,6.1226577616615465,0.577093048385316,98.73391389994649
setivar_object,105.20768958879144,0.9666096019750241,42.077687347405835,0.03226992841295576,2.5003201511567315,0.9671481121886615,95.70240593477654
setivar_young,104.70478317009218,1.0357630065317982,42.183769008353444,1.7148847609852746,2.4821106703234133,2.0034057874428015,95.68505554467899
str_concat,83.3678835811605,0.1847184472873229,41.73848428519392,0.5169155507726523,1.9973864650071629,0.5489285849715189,99.97388786378848
throw,30.679027027870237,0.21168498494361224,24.57982770280073,0.34696620357728913,1.248138408406115,0.40644320547330365,64.80539295189233
