bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,1398.4571378678083,0.14517095025438684,834.555635945155,0.0952786855229809,1.675690724063017,0.17364513443442273,99.8079585992842
chunky-png,2532.9923190176487,0.3852952271071632,1248.60983182277,0.07786963350553218,2.028649986937782,0.39308534932485895,99.98854269679362
erubi-rails,4659.242616593838,0.08527451781652669,3133.912182971835,0.07785491955614456,1.4867176693431015,0.11546918155046768,99.84184386422763
hexapdf,8775.659802928567,0.5798785367136615,5373.453501611948,1.571029549241736,1.6331507847413238,1.674632187058361,97.5848701791268
liquid-c,239.80049259061443,0.5104536646676059,181.2750180642451,0.5901158528286062,1.3228546059536317,0.7802561525116106,99.6680538530699
liquid-compile,221.06590923217553,0.09248114140755291,169.03847826276711,3.4060611039324264,1.3077845441115055,3.407316393474111,99.89395968936323
liquid-render,570.6490971321283,0.08560472858839901,288.30923247052,0.1448168856037464,1.979295259614962,0.16822633537190906,99.86248122970525
lobsters,3215.5928257852793,0.38780130552599507,2247.694442793727,0.7723587408380613,1.4306183102844363,0.864249892748979,99.03243253623222
mail,482.96138534651084,0.19721063978222322,339.25452534305424,0.2151672887166897,1.423596000254205,0.2918715446510761,99.76020522604213
psych-load,8234.689074754715,0.03271239869669014,4579.294466599822,0.03287760682433525,1.7982440602622056,0.04637928480460636,99.99221221882509
railsbench,9670.97886428237,0.027927671628844533,5945.79807780683,0.04947825264322756,1.626523258564746,0.0568159513449843,99.80818881360926
rubocop,533.3316472612998,0.382923739630421,364.86720312702454,3.9287254497661386,1.461714406475789,3.9473426821106745,99.63157387021683
ruby-lsp,391.50755908904654,0.12588535378872195,306.0819729306232,0.6992627560328293,1.2790938170598698,0.710503711653317,97.52740603339414
sequel,236.1974422939313,0.12249037676068245,197.60319218039513,0.1962652817498299,1.1953118757226495,0.23135244372885724,96.73314551995104
binarytrees,999.9255869537592,0.9719377284866049,463.90613574873316,2.298601157915599,2.1554480742961153,2.495642248245255,99.98512677660109
