bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,5647.722997143865,0.5891365685849748,5723.624097928405,0.46855573290191155,4722.913503274322,0.21785679133559288,4851.0321125388145,0.4181474530149836,0.9867389787508911,0.7527458875871234,1.1958133455606137,0.6281269600766383,1.1642312122704332,0.7224466685555389,99.97480356368372
graphql,11332.415069639683,0.11888724704065924,11313.172625750303,0.05971013209308597,9315.480741113424,0.05107485427786622,9030.760449916124,0.04438604271162231,1.0017008883825904,0.13303938282884703,1.2165142502656483,0.12939404255378997,1.2548683062172175,0.12690271193518562,99.44108371642166
graphql-native,1625.6728738546371,0.7426508032512159,1606.4073119312525,0.11131945856008296,1377.7467356994748,0.055691728585531994,1396.468861028552,0.045603113630630354,1.0119929495964652,0.7509475597029304,1.179950444977314,0.7447360500221006,1.16413113046951,0.7440496351336275,99.89909305099162
lee,3506.1622623354197,1.1678613915412666,3705.286280438304,0.5090976073867095,2395.788961648941,1.6672602472727045,2339.3494062125683,0.8268080446710143,0.9462594782070848,1.274001806788191,1.4634687438923026,2.035597445957462,1.4987766483382805,1.4309129157937632,99.95570677528112
matmul,3852.7133025228977,3.5617749697676064,3794.8474273085594,0.38927511616541816,2347.2036357969046,0.07650111722587705,2120.6884402781725,0.16067346733350363,1.0152485380039058,3.5829842382193973,1.6414056470285137,3.5625964346526597,1.816727638699032,3.5653971585740636,99.64080219188777
nbody,323.8783253424139,0.7738633414923262,317.1087472754366,0.8606476937759402,146.56998805510693,0.4137936958639144,117.02652765732063,0.5475437406450079,1.0213478124622573,1.1574017989045606,2.2097178940933198,0.877547545174839,2.7675633194107987,0.9479813390701298,99.55506874579831
nqueens,639.1790676358584,1.1094525132942454,593.9412437742803,1.6533763899681402,634.8383783509856,2.244864188206498,107.75128274279483,0.36298917442581213,1.0761654866298023,1.9911148550897304,1.0068374714461148,2.5040567291391262,5.931985693029714,1.167324299415227,89.0618076961246
optcarrot,17993.83933879435,0.47059492851654705,18116.1239258945,0.48481630670706727,7873.485318571329,0.49917390895722347,7057.563558220863,0.5727264750784831,0.9932499585672762,0.6756526015598364,2.285371549033306,0.686027826060378,2.549582329702803,0.7412659455292131,99.4904662303255
protoboeuf,446.5681040852234,0.5612408410276909,435.36067962393923,0.7610742823280191,194.22870525158942,0.1498726632600367,137.5244863079366,0.5616705402824326,1.025742849517244,0.9456348898272414,2.2991869482256617,0.580907132707222,3.247189762885533,0.7940183105310793,99.97485369793223
protoboeuf-encode,530.0401238367913,0.5033998224334211,458.8387898568596,1.933132965654921,356.82579623283567,0.12222251155958722,179.84525130907443,1.7233466954693994,1.1551772333854855,1.997602173639133,1.4854310686969783,0.5180248290940631,2.9472011075003963,1.795364925025355,99.97055784345643
rack,234.458061345553,0.3969500640438388,235.49430305927487,0.4594786082031894,158.30475971516637,0.6489941725038125,149.07302089152535,0.9277077311321958,0.9955997164251525,0.6071984393431423,1.481055034399517,0.7607646083305375,1.572773262012038,1.009064412090157,99.60573171434687
ruby-json,10237.993565946817,0.15530897802698101,10825.992635637522,0.07661896584750529,8648.737194389105,0.04771099593617071,8803.253709897399,0.11437185079939984,0.9456863597195604,0.17318009291869102,1.1837558866499895,0.1624722062046508,1.1629783604255728,0.19287767862317676,99.98263437761274
rubykon,34418.94176863134,0.4875848393084556,36603.32152545452,0.5007707759412794,19022.11646400392,0.7580326618313336,19040.792375802994,0.19684633675792662,0.9403229088020296,0.6989351511837729,1.8094170453515652,0.9013059923946746,1.8076423023429882,0.5258207449487586,99.94756806279841
sudoku,4743.051025271416,0.16179026172377786,4863.471427559853,0.7087089968124365,1454.8487233167345,0.08717462691591009,1522.4816404283047,0.04303134156894702,0.9752398252807551,0.7269419034225079,3.2601678437455024,0.18378113169358995,3.1153420174821287,0.16741500872344725,99.7119480933615
tinygql,2503.3104084432125,0.3343224374170944,2570.8570204675198,0.27731325089159736,1303.0738713076482,0.09179571142690932,1288.1315127015114,0.33262129070629615,0.9737260331918328,0.434366356064294,1.9210809636840576,0.3466957524932767,1.9433655521657012,0.4716019669081432,99.9797038032921
30k_ifelse,6725.245446711779,0.06783757154073515,7650.7780231535435,0.06947559064398938,1554.2520459741354,0.02819039667745293,1515.1158813387156,0.03601879167456205,0.87902765265953,0.09710197633352034,4.3269979693008525,0.07346178991405333,4.438766387142304,0.0768068321586033,99.93947603578087
30k_methods,18791.282932832837,0.16736446048155343,19866.115111112595,0.10794564042406048,3328.254048153758,0.07528438463731132,3301.6630735248327,0.05015230425588757,0.9458962070707763,0.19915602907981977,5.645988155037833,0.18351730491291576,5.691459883812855,0.17471724658560922,99.9759132825434
cfunc_itself,278.49862245576725,0.027745579408722885,278.6675867225443,0.25401265417555374,46.58495497765245,10.653298675980732,40.60056729859628,18.092189518852344,0.9993936709010034,0.25552347379063867,5.97829540866504,10.653334806380093,6.85947613508829,18.09221079368819,90.00484975565082
fib,533.4082519278882,1.3886846750580342,535.0622284285565,0.5111193223730428,115.2680149056997,0.04498286732618248,101.59433642206909,2.623052795142382,0.9969088146895998,1.4797594697936947,4.627547827246503,1.3894130361753207,5.250373895960771,2.967970871293265,99.98672691629017
getivar,263.48152520278325,0.7453385417053313,254.04911156777942,2.3259977477533216,47.904518511068154,83.7469080783912,34.121229745466124,99.74064840732302,1.0371283078960396,2.442497710194414,5.500139306105474,83.7502247294433,7.7219234818989335,99.74343323876002,52.904886923234265
keyword_args,619.8953293645993,0.33151587072763833,615.3643290774944,0.0705045603874909,78.26396103110417,11.157290886924507,63.04950924480663,14.264433131427273,1.0073631181935707,0.3389301780304279,7.920571885164827,11.162214955285215,9.83188190978124,14.268284947165316,92.20006900546615
object-new,271.4856449920352,0.16534769733281177,288.47068813728526,0.14453711338327563,201.43584266085836,14.110018977772828,217.15100055933,13.78126250510397,0.9411203846916787,0.2196152047523873,1.3477524228352655,14.110987754729384,1.2502159524605088,13.782254390904189,69.51523226215035
respond_to,736.2308027523179,1.7540896450360626,746.2576953393798,0.642466135189291,40.61040749070061,10.886779647589162,33.97701928150599,14.706593061765412,0.9865637665786456,1.8680452932645406,18.129116358187435,11.027184662368919,21.668492949675997,14.810830833116329,89.96339408580278
ruby-xor,1914.7715270519257,1.7583768730136526,2149.0388836711645,3.3902342593999806,571.2680880760038,0.21491218467209336,318.13019010074,3.6374380297265296,0.8909897078181088,3.819106906222789,3.3517915091332333,1.7714616774488248,6.018829984182227,4.040154037614171,99.99206013175134
setivar,230.570978215657,0.5406852462378031,228.93554860817605,0.1666342265175919,35.82796642380883,86.22270977131238,25.94014410320181,106.05944691040246,1.0071436245590675,0.5657804352806395,6.435502799356069,86.22440501878495,8.888577384086215,106.06082509332076,65.73143004201737
setivar_object,320.6533089368826,0.4967785212333792,336.59752919338644,1.8442011151790223,132.52191814442574,45.61104796303122,127.23014652729034,50.8373159106563,0.9526312023302365,1.9099389132604143,2.4196247188893425,45.61375324597937,2.5202620423619786,50.83974309434526,61.399526018491386
setivar_young,322.2289989658055,0.33011069147509203,331.8014441540948,0.29706752697492084,132.8183564514217,45.999630225313524,127.35855703552564,51.033071085288185,0.9711500797933729,0.4440970436843266,2.426087835860706,46.00081470946144,2.5300930417727825,51.03413874520372,60.689637170226206
str_concat,169.94377629396445,0.9432945348985471,182.03918869869833,4.2391849112829965,79.53359520605865,0.3584546987924422,71.41304254168418,0.30231003311400856,0.9335559969740715,4.342866943807845,2.1367546111007263,1.009105718275269,2.379730231977826,0.9905533482306035,99.75608160806024
throw,60.63729208154777,0.1820883744348987,66.13166930640602,0.15925117548291245,43.4721939430079,0.25642995871795804,44.123526473543535,0.18998796309246269,0.9169176087268974,0.241903106629562,1.3948523546118545,0.3145035768197836,1.3742621437546676,0.2631569915931683,99.96218390784743
