bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.8203125,46.68359375,2,1
chunky-png,50.734375,45.10546875,1,1
erubi-rails,85.38671875,96.20703125,3,2
hexapdf,130.01171875,262.69140625,3,2
liquid-c,27.63671875,32.171875,1,1
liquid-compile,23.8828125,26.6484375,1,1
liquid-render,26.69921875,31.03515625,1,1
lobsters,278.60546875,326.0078125,11,8
mail,43.26953125,48.5859375,2,1
psych-load,25.3828125,27.625,1,1
railsbench,84.3203125,101.1953125,4,3
ruby-lsp,88.43359375,128.05078125,9,6
sequel,28.68359375,32.5078125,1,1
binarytrees,17.6171875,17.78515625,1,1
erubi,21.375,23.0859375,1,1
etanni,15.11328125,15.41796875,1,1
fannkuchredux,12.18359375,12.39453125,1,1
fluentd,617.890625,629.5234375,1,1
graphql,30.77734375,34.6796875,1,1
graphql-native,28.3203125,32.1484375,1,1
lee,26.2265625,28.2109375,1,1
nbody,12.16796875,12.32421875,1,1
optcarrot,53.640625,55.94140625,1,1
rack,21.5,23.54296875,1,1
ruby-json,13.1171875,13.4296875,1,1
rubykon,39.5546875,41.1015625,1,1
tinygql,19.7109375,21.85546875,1,1
30k_ifelse,52.49609375,86.390625,8,7
30k_methods,40.984375,51.46484375,3,3
cfunc_itself,12.28515625,12.42578125,1,1
fib,12.28515625,12.4140625,1,1
getivar,12.28515625,12.42578125,1,1
keyword_args,12.22265625,12.3671875,1,1
respond_to,12.30859375,12.44921875,1,1
setivar,12.28515625,12.421875,1,1
setivar_object,12.28515625,12.421875,1,1
setivar_young,12.28515625,12.421875,1,1
str_concat,38.2421875,52.1640625,1,1
throw,12.28515625,12.42578125,1,1
