bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.56443220413165,1.9042550203033908,40.73338136680213,4.175419249532932,2.0269476638986323,4.5891516745168515,99.95996536671758
chunky-png,1050.1457607606426,0.24077508004996928,619.900906458497,0.4878642259257656,1.694054242895273,0.5440442464645827,99.99612147443105
erubi-rails,2644.1060026486716,0.7312286162450727,1400.1203926901023,1.22596607034329,1.8884847449214381,1.4274761275932613,99.92987628147412
hexapdf,3421.296780308088,1.0256240001994839,2016.3539541264374,1.8870853799964133,1.6967739088201534,2.1477885885676455,94.1986374602508
liquid-c,80.96221508458257,0.5625513502855869,56.481937126425855,0.8073451622982156,1.4334178182196813,0.9840072320844341,99.73782106642905
liquid-compile,85.14336841566676,0.8906200945188089,60.06282231820053,1.6062098175648818,1.4175718877244001,1.8366039667828509,99.9475445932578
liquid-render,196.40806126446762,0.23364424749722817,82.15468073617821,0.5453568826556424,2.390710541438158,0.5932990509417878,99.85920531429115
lobsters,1266.1313338448172,1.919365546308384,844.3512513261775,3.0775186392164695,1.4995315419455733,3.626993944726193,99.71571214076329
mail,173.96720194834873,0.24171556548387754,122.36392900256291,0.36314653055614426,1.421719647010558,0.43623596510622015,99.90243894554499
psych-load,2678.945574661096,0.07398314982212714,1816.3126009205978,0.11478042762271665,1.4749364031848222,0.1365578742616368,99.99634460407579
railsbench,2782.4139709273973,0.5359960310319417,1647.1144417921703,0.9843206513064803,1.6892657245479223,1.1207938659139816,99.54962101059904
ruby-lsp,79.2072138941015,3.319493731009126,50.67502344193046,8.506893921127464,1.5630424716994291,9.131608993793169,92.82754548291402
sequel,92.50538184823475,1.4833663405067796,68.81738303534246,1.858783086166554,1.3442153387426383,2.3781190595862385,99.8989070745622
binarytrees,482.32152598888376,1.0744776980954627,231.2445742359688,2.2304244537181566,2.0857636447578165,2.475741417726912,99.99736169713007
erubi,310.8747303008269,0.14776019268293156,253.973725084693,0.14508546634477212,1.2240428815900506,0.20708178839815217,99.98282444377784
etanni,433.1111554772808,0.15285849313723698,379.3578181559077,0.3880089612595329,1.1416956096560047,0.4170331796654655,99.97821390176284
fannkuchredux,2300.091233700514,0.10769483900470724,777.6697941124439,0.1495044356539409,2.957670789214094,0.18425459187888144,90.92009949487537
fluentd,2517.3875473439693,0.6253896042047875,2290.099044392506,0.7786635237491698,1.099248328803943,0.9987136928393916,99.9863661620705
graphql,4076.4145796497664,0.041407768756153256,3490.5047903458276,0.03852609038762521,1.1678581822676395,0.05655849143955777,99.75105539948973
graphql-native,539.6611768661476,0.07774476688781942,478.858475459785,0.09573482615501412,1.1269742617544396,0.12332641938113732,99.97036135403876
lee,1388.623108714819,1.0560066780957393,973.3178749680519,1.545294023513574,1.4266902359729077,1.8716526716486603,99.97580477191286
nbody,120.30308263703486,0.017945770697725075,70.46787171060467,0.025211585014429615,1.707204712114649,0.03094631973070691,99.946785179151
optcarrot,6511.607763667901,0.6163556580579286,2018.6957490940888,0.6988870877907366,3.2256509018707025,0.93184626344727,99.5004659431081
rack,132.3624605482275,0.8877993574920126,108.46474892235695,1.1676665703051246,1.220326989766762,1.4668445447869936,99.71517680225057
ruby-json,4035.5835062762103,0.018133084735493903,3438.650683313608,0.03687832776312189,1.1735950749110045,0.04109525301818749,99.99091695716339
rubykon,13487.32232103745,0.9170030442083859,6587.14170952638,1.0661624229926394,2.047522721658162,1.4062705626190795,99.94718263645525
tinygql,862.3602354769097,0.09148561147816185,476.24906022534816,0.07949332833351787,1.8107337263172008,0.12119738593333461,99.99428641462461
30k_ifelse,2391.3100134980464,0.05609776366887751,356.93963803350925,0.05364821195541254,6.699480132474252,0.07762145151091998,99.98560997366486
30k_methods,6597.633741175135,0.02232999222592208,829.1977383196354,0.022846595466800818,7.956647053265248,0.031946760042817865,99.98987402520862
cfunc_itself,112.23262896272169,0.10120863377765459,26.517857898728284,0.03173715861382946,4.232341442937743,0.10606806676855562,99.29931626061612
fib,255.05136624689888,0.24422912507669725,47.75015516362213,0.4601660338933905,5.341372512255345,0.5209612694672244,99.99939482165277
getivar,124.66885776728647,0.08056806779123185,21.06062291014908,0.6324300384295753,5.919523762386381,0.6375413453695742,97.861598895529
keyword_args,306.36389551266114,0.10540391917959968,40.3161280845501,0.17656141727728,7.5990406338168555,0.20563054308487683,99.54515582648169
respond_to,287.4232510950328,1.0477562130595242,15.178448531986158,0.12324023903049854,18.936273393775007,1.0549792597587544,99.68303312678307
setivar,77.60586439624616,0.13753297816675872,11.991493220663957,0.11843008997202532,6.471743173945539,0.18149657378088477,98.73465861086129
setivar_object,103.08157416550736,0.13790272128266762,42.06181828128664,0.06904220124604178,2.4507160740449607,0.1542205760917266,95.70239057656136
setivar_young,103.14970985685041,0.49549206967172194,42.18495144148458,1.433904819351961,2.445177873439798,1.5171009927056098,95.68504012742979
str_concat,92.83694081350477,0.7100009417546671,43.54964314909752,1.7237000360975174,2.131749748113117,1.864200405464793,99.97561861022088
throw,29.915434249290605,0.28660192426631154,23.99388657564797,0.4326945768880287,1.2467940179250732,0.5190041038965518,99.9865082316917
