bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.6086114905405,0.056723639584378545,278.6348091747473,0.05190348995938347,137.21855541417324,0.05293534761479316,135.82692033915595,0.050581763071699676,0.974783489166279,0.07688656292007269,1.9793869034018863,0.07758686947414146,1.9996670086632427,0.07600056607118158,99.9418662512892
chunky-png,697.7488293947126,0.059878686560084084,700.7451474472825,0.03907329642273476,395.2394050769236,0.0705123592005837,304.22167328566616,0.1610433832539705,0.9957240973219935,0.07149950767312802,1.7653827539258466,0.09250648574123295,2.2935539794349955,0.17181509943554443,99.99727672997575
erubi-rails,912.035350678577,0.13060595700179722,928.6975394286726,0.08122534047908389,598.9060600998982,0.12005907470251785,611.6010294000148,0.08981906679632692,0.9820585410828738,0.1538033547758254,1.5228354018098404,0.17740376947173378,1.491225990206868,0.15850987592108684,99.94119914465301
hexapdf,2140.534320899769,0.4648656632391963,2104.808320199993,0.38587692878808727,1246.355547999974,3.9234086452014196,1230.1693770999918,2.801028201164738,1.016973517425274,0.6041531999664856,1.7174347435085304,3.950852500676285,1.740032194546963,2.8393413089269464,97.90759300321625
liquid-c,44.68510515295654,0.5922842743636163,44.736787049549385,0.4878856343562283,34.984170322173576,0.7451643244547953,34.05406060479458,0.8114030133512334,0.9988447561838626,0.7673545815785652,1.2772949805996783,0.9518773724060295,1.3121814068383135,1.004577280120299,99.77123158773885
liquid-compile,46.10368620126654,0.1862708663050803,45.87232589214013,1.1265564077031875,36.763374217998695,0.2507277398736381,36.72980065666778,0.2231098299685561,1.0050435704888914,1.141852081213305,1.254065688526898,0.3123479392859633,1.2552119907271282,0.29064554333869136,99.96370456206402
liquid-render,120.91568579506232,0.1230127140721282,125.80990958548892,0.1299692287283369,52.898357408120944,0.19027428830693474,52.34680584703779,0.3832503004315347,0.9610982647825452,0.17895286597210427,2.285811728749433,0.22657544574402078,2.309896159631767,0.4025082863796133,99.90267400152153
lobsters,843.5892263548354,0.793028290723566,851.758834266578,0.6870535555719565,590.9384794001198,0.9965428235578021,594.6822819999397,1.238845749473339,0.9904085433774489,1.049255192082464,1.427541539029899,1.2735742887921762,1.418554498576638,1.4709291828215592,99.51230443090957
mail,103.60385222183025,0.2340570560305511,106.79097017392463,0.2322302306257826,70.76166427765138,0.3573111379437705,75.12418839483892,0.31166687855569286,0.9701555482930467,0.3297174328029877,1.4641240179896589,0.4271462920082073,1.3791011182351476,0.38976781378961695,99.88823278794587
psych-load,2012.8166736999901,0.05299989713022638,2001.9020488001843,0.044510601339923156,1226.7866991001938,0.0817034370199823,1144.2461525000908,0.1264138710972215,1.0054521273437667,0.06921114597704728,1.6407226090536542,0.09738809330042761,1.7590766368775974,0.13707463624463684,99.997765509007
railsbench,2312.535888799948,0.36956760012427325,2305.984535799962,0.07590018879454441,1442.4579552998694,1.001566052218474,1425.8985854000343,0.07923769052330237,1.0028410220876496,0.37728112823286325,1.6031911920227861,1.0675742447334113,1.621809511895384,0.3779666951744312,99.82032807912267
rubocop,134.50089171760317,0.27825729200538246,134.98636224187996,0.28515565251804276,81.97761163907238,0.5375449964000348,84.58265951734094,0.6939820242461554,0.9964035587283485,0.3984229746351977,1.64070273612969,0.6052947577080791,1.5901709935004835,0.7476885518255312,99.8811518173941
ruby-lsp,135.22099024420166,0.6520675943420946,132.2709081577413,0.13785715590629044,96.1823139578914,0.11597306963423212,80.33077468012425,0.7471322912301426,1.0223033328155742,0.6664808647108015,1.4058820658380229,0.6623004608721579,1.6833024551630342,0.9916646651917618,99.76227980435333
sequel,44.03094007240854,0.3288491484012266,45.486830465645355,0.43695883706182087,37.90318635579835,0.3149769315860148,39.49527761692288,0.3835184057282384,0.9679931448656024,0.5468773058837154,1.161668564196392,0.4553594512421511,1.114840627263808,0.5052010787167242,99.23269241257266
