bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf,179.94377645812216,0.20275915392874547,178.10322215440888,0.24880075577335803,50.62162143232691,0.35292300348016165,46.071181948443474,0.667458588174945,1.010334199917605,0.32095652443172873,3.554682196394647,0.40702078680008336,3.9057772960869652,0.6975759753821741,99.98908781624351
protoboeuf-encode,211.48732615013918,0.6391102412088511,168.7007122451351,1.513850042393163,98.82567200784375,1.3227302398543506,44.73721204382001,4.504985289489426,1.253624382111866,1.6432297013113586,2.1400039266452295,1.4690395460446881,4.727324669739986,4.550093884628553,99.98649422186107
rack,64.75507253821988,0.7666183462898064,60.09067208791266,0.8679170832134291,35.02503071758795,1.064329229155363,33.222936861392235,1.156975046429734,1.0776227039611606,1.1580085285531465,1.8488227193960138,1.3116784655175853,1.9491074136034783,1.3879102805762347,99.87171078314844
ruby-json,407.85675443476066,0.2500569041192399,398.9322381376317,0.08679258294115848,351.2038920368803,0.5858198101414559,342.776920264348,0.10360684703392048,1.0223710080157773,0.2646911554081409,1.1613104629032163,0.6369562820569951,1.1898606070683622,0.2706710809266645,99.96820635306067
rubykon,1346.5683712409093,1.3652624084079934,1366.9254016131163,1.3995382728146994,644.7053668466774,2.282080635847323,615.7559371338441,1.1275341666928649,0.9851074313578608,1.9551595384738163,2.088656990443741,2.65929191182941,2.186854060244671,1.7706707036803226,99.93836336541322
sudoku,522.3426714849969,0.06000929144786781,519.0877817415943,0.06323630754908825,200.8176727099813,0.09085818082101821,177.59858690342813,0.0930822374818287,1.006270403307283,0.08717766716606964,2.601079200033149,0.10888674888240525,2.941142047312733,0.11074934760394164,98.84441604933329
tinygql,920.7793843487035,0.07922736160089802,909.130994392478,0.07492290236979042,491.0941531595129,0.14296030997655415,479.69926057277985,0.08615634985070635,1.012812663992398,0.1090431846827329,1.8749548908793952,0.16344609219810638,1.9194930241277766,0.11704653538587442,99.98212378214357
30k_ifelse,844.1382925957441,0.20337942384881763,846.137202416475,0.22804755558766482,120.2025883871576,0.13585708269200286,132.07957691069944,0.16614342686194666,0.9976376055620504,0.30556321384385604,7.022629911070464,0.24458196369041346,6.39113413549527,0.2626153619545285,99.92704318071398
30k_methods,718.0402167141438,0.1912082345972298,714.0679216245189,0.18726777954432453,83.38568799089694,0.2709910038222565,84.03162349952244,0.2513879238752917,1.0055629093106266,0.2676374604446302,8.611072643455683,0.3316575238561361,8.544880924717877,0.31584248803496767,99.9557728713131
cfunc_itself,117.13365494058682,0.21413558972080418,112.88553811027668,0.20435249784251233,26.735491791760232,6.1188209385707255,24.42914307449419,7.944909875777279,1.0376320731727406,0.2959966117366052,4.3812044249242845,6.122566759870947,4.794832736596599,7.947795102102746,95.00703130763193
fib,271.86264407516705,0.04128715408213482,276.9493635630969,0.1689756779680034,47.9605811309408,0.1713904290709238,47.428418877706484,0.06340913265114191,0.9816330342034856,0.17394656891398672,5.668460174261324,0.17629324510405187,5.732062137179,0.07566602405156525,99.99294562053296
getivar,133.94167439611715,0.3663881057324748,111.8123978232555,0.3004445310198712,23.052387649247308,59.86000055460386,16.39837886099447,61.55295770335479,1.1979143369042307,0.47382186551696986,5.81031676345641,59.86112182912375,8.167982672647822,61.55404813881054,76.04620597830075
keyword_args,317.34931766986847,0.0897703433708812,307.65092639591205,0.09148247769491309,40.44072153187256,4.942609523036976,31.184113351382322,7.391637013686208,1.031524011279835,0.12817081678028813,7.847271404882226,4.943424684544586,10.176634303947624,7.392182117388944,95.71164771251362
object-new,125.44997736163761,0.08357747822468184,152.1241774069185,0.09352729962913924,93.3334334547837,8.844282755191315,121.05333080546836,7.559685502455346,0.8246550909923424,0.12542946480917455,1.3441054584412464,8.844677645264461,1.0363199139330963,7.560147491345651,84.51147992750091
respond_to,299.1044108684246,0.11847459932124771,306.1015225863189,0.11679583547581153,16.64991406123845,7.869940103642868,13.393652810471291,10.68919278012445,0.977141205771294,0.16636555493497754,17.96432160360212,7.870831815355392,22.33180261583172,10.689849321732698,95.26422197545953
ruby-xor,153.32214336001104,0.09117877661641831,149.6483229919878,0.1361958963842665,59.27543120994654,0.19629404996429992,35.619747873042385,0.2638607306993171,1.0245496928703968,0.16389902835947676,2.586605280305127,0.21643688076816708,4.304414054430963,0.2791702966120218,99.98915803343354
setivar,83.99593950003043,0.06396884366663982,71.1425474293313,0.2871029526411074,12.578769859670308,51.522161158014065,9.384504298057257,51.440297719672685,1.1806709562019397,0.2941430236726497,6.677595697917632,51.52220086919166,8.950492943715625,51.44033749404764,85.1946726710857
setivar_object,133.0065624098535,0.12283183642472338,123.57279703277966,7.998993305967389,53.50988295707685,28.478728211853245,58.635435274712634,29.067037970936706,1.0763417645598115,7.999936347806186,2.4856448016629975,28.478993104122296,2.2683648852729585,29.067297501899205,81.63251671262032
setivar_young,133.24585613898105,0.6607713905675314,122.708412938011,6.075768006044376,54.293817778897875,28.00883365940077,58.089872002299366,28.456661114789817,1.0858738447403218,6.111593547828995,2.4541625840643886,28.016626881025026,2.293788082950274,28.464331726435866,81.47332763792278
str_concat,91.0543730482459,1.0050137127112173,84.30118090069362,1.330748893516227,44.91720133458227,1.5081400480437364,43.10528499022691,2.0877264270769382,1.0801079187195195,1.6676166167114814,2.0271604272491057,1.812329707103801,2.1123714428263334,2.317035648636642,99.89035519671377
throw,30.64853823344897,0.5362891986601984,35.445420051454214,0.23448320822759644,22.160420964826784,0.4978705802890758,28.85610686199179,0.2895962353383545,0.8646685012889714,0.5853105838273422,1.383030506599789,0.7317658227308644,1.0621161884390615,0.6094850975386891,99.97814363301876
