bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.7421875,51.7265625,2,1
hexapdf,282.01171875,354.27734375,2,2
liquid-c,32.453125,36.49609375,1,1
liquid-compile,26.9765625,30.06640625,1,1
liquid-render,28.32421875,32.79296875,1,1
mail,41.4140625,44.8359375,1,1
psych-load,28.50390625,29.6796875,1,1
railsbench,96.0234375,112.00390625,4,3
ruby-lsp,87.65625,130.2578125,8,6
sequel,32.65234375,38.046875,1,1
binarytrees,21.58203125,21.94140625,1,1
chunky_png,43.6015625,37.6328125,1,1
erubi,107.05078125,173.80859375,1,1
erubi_rails,92.76953125,101.296875,3,2
etanni,147.5390625,154.25,1,1
fannkuchredux,15.77734375,16.33984375,1,1
lee,26.35546875,30.08203125,1,1
nbody,15.69921875,16.2109375,1,1
optcarrot,50.22265625,53.23828125,1,1
ruby-json,16.33203125,17.3203125,1,1
rubykon,50.20703125,45.8828125,1,1
30k_ifelse,57.46875,97.95703125,9,7
30k_methods,46.61328125,56.64453125,3,3
cfunc_itself,15.67578125,16.015625,1,1
fib,15.67578125,16.0,1,1
getivar,15.7421875,16.1171875,1,1
keyword_args,15.67578125,16.02734375,1,1
respond_to,15.734375,16.11328125,1,1
setivar,15.7421875,16.08203125,1,1
setivar_object,15.6796875,16.02734375,1,1
setivar_young,15.67578125,16.04296875,1,1
str_concat,93.29296875,95.29296875,1,1
throw,15.796875,16.05859375,1,1
