bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.12894518861896,0.056682900433989054,268.07118057952033,0.04542830460860366,134.79960721974354,0.0644392662252208,135.3463184185002,0.05806093072065772,1.01140653986933,0.07264077409569365,2.0113481840242917,0.0858217352030032,2.0032236440319675,0.0811419920741322,99.94516431573196
chunky-png,699.6487922630972,0.059455085020533524,704.0743706578436,0.10499576538636658,396.109222884591,0.07305287673873065,337.9242223845489,0.07912487072824569,0.9937143310718562,0.12066075535926254,1.7663027060264749,0.09418933025880927,2.0704310194932263,0.09897298774191098,99.9976114513321
erubi-rails,935.1688427142498,0.09712743751064151,922.9077612222319,1.822505512189657,612.3609680999834,0.07978295253300001,666.8387533994974,2.6138043491076193,1.0132852729245447,1.8250918007264916,1.527152923570334,0.1256943062842009,1.4023912646750423,2.615608325902655,99.92587258164241
hexapdf,2144.318489199941,1.1140358217027269,1970.5594139999118,0.804406244173188,1225.9412819000318,2.407663815723281,1134.6613929999876,3.0991609656955017,1.0881775367774,1.3740979651035383,1.7491200605273338,2.652908000964236,1.8898311887835284,3.2933075324554104,98.24660438204378
liquid-c,45.43170233688304,0.48761101517460514,45.448195619871534,0.6951228713877291,35.85064582190106,0.5810565248950702,35.34062506014493,1.2350127786768077,0.9996370970780349,0.8490938160450412,1.2672492027780693,0.7585454417783712,1.285537600412117,1.3277880348966165,99.79641200712034
liquid-compile,45.80996374773699,0.2237686133697842,39.45334549272764,2.1418809346256253,36.470548775899076,0.14282941856607229,30.41676318134861,1.9721610200434743,1.1611173444386622,2.153538095888294,1.256081010165926,0.26546682492800905,1.5060762210170806,1.984815225986629,99.95010843264075
liquid-render,122.59915132918498,0.17629454410747766,122.06178797926619,0.3803230276150836,52.56858787689942,0.24986694403510915,54.06684469840868,0.7805623137082075,1.00440238799394,0.41919610162353255,2.332175093161663,0.30579937214374353,2.2675477367517503,0.8002232762570541,99.91532473868483
lobsters,871.567889566783,0.7145739836304353,864.652078233424,0.1449398146241047,606.5097892998892,0.8429674180990782,604.1210092997972,0.8462219001374854,1.0079983747306647,0.7291251798866499,1.4370219655858443,1.1050837280758845,1.4427041538862695,1.1075682743532185,99.51528088730224
mail,105.32019045519833,0.1533228993197788,116.58278340711198,5.357746275251139,72.46911879281454,0.2342244941480806,85.72863145510621,5.187240324684618,0.9033940293517938,5.35993965091243,1.4533113167320733,0.27994468224052277,1.2285299399693752,5.189505766206451,99.8824992937536
psych-load,2028.7800498000252,0.056119413503645285,1962.9674319091093,0.03790115515846947,1228.1622951999452,0.14623261274437985,1132.3821953001243,0.16714952223762217,1.033527106370231,0.06771917109902853,1.6518827012758432,0.15663130466813105,1.7916036283688843,0.17631889109298093,99.99803211148732
railsbench,2277.2767845001,0.03395279052072305,2270.229255800041,0.9245076692761921,1429.054831600115,0.14944517657890258,1337.7645966999808,0.14399974400257065,1.0031043246764852,0.9251309218346564,1.5935545187935367,0.15325355717517122,1.7023000833761956,0.14794836348182425,99.8209265465036
rubocop,133.20090962849605,0.42394085202611387,133.93058676500567,0.7026266510010878,83.20976182828115,3.9499848076770023,86.69052978421473,0.11227630446159258,0.9945518260306743,0.8206156571219145,1.600784651966448,3.9726698613018114,1.536510504204466,0.4385565123905694,99.81049823714189
ruby-lsp,131.19873965627806,1.220300400303122,132.99976343444035,0.11240676852609471,82.35451663901263,0.608372682096806,83.17333563105616,1.0444133630428847,0.986458443747157,1.225466584036643,1.5930970760397514,1.3635433206545442,1.5774134662370047,1.6062167786082013,99.82480526560882
sequel,45.45361042680475,0.7271444070532936,45.95618815587953,0.38365166554067776,37.69423076674433,0.3473733626660143,38.91356696117321,0.35531048825576544,0.9890639813865746,0.8221481552500267,1.2058505904544448,0.8058580779509381,1.1680658951711367,0.8093111464532269,99.30817237348303
binarytrees,294.2543201237284,0.9393739881530629,308.50075424724866,0.7036208026971535,122.99494365975688,2.234289556166977,142.75553890053874,3.4638379316240884,0.9538204236865417,1.1736718977664828,2.392409894001248,2.423731278507462,2.0612462562923217,3.5889548208603066,99.99637649362458
blurhash,294.0773702142423,0.024943156127653736,279.33062154365473,0.03507089657863765,167.84267925580673,0.04196695814404061,147.07418833115725,0.11442273384116099,1.0527931688587995,0.04303636630151305,1.7521012624330372,0.048819940736057506,1.9995172065956788,0.11710987600238366,99.99525624482202
erubi,174.09129942257096,0.054977379001062414,161.61723005524,0.07592474554737672,144.7956651898586,0.0732262870143539,147.85097615041354,0.3853141521606535,1.0771827939574723,0.09373942174059086,1.2023239728502881,0.09156746863234232,1.1774781875329812,0.3892165310686453,99.98657546726994
etanni,227.9222452598906,0.1253185447490816,212.19927421897125,0.18030505266839286,203.244458785664,0.12555137435185484,184.31697506191156,0.09923227777276722,1.0740953101691317,0.2195783451886353,1.1214192338707305,0.17739189739012085,1.2365776140983875,0.1598492496385241,99.98686692637514
fannkuchredux,413.9774742647096,0.08862849382953018,416.8154615821984,0.10982091662505779,93.40263125439988,0.3412748847472024,104.68519751340257,0.059350449130844175,0.9931912618914951,0.14112279634013408,4.432182142033697,0.35259545782342033,3.954498669324373,0.10666529768637967,61.846839784051255
fluentd,355.01822728747356,0.19438672047782582,396.07856694371077,0.06970014015388848,300.24033701996814,0.16045644411036697,312.42948948781816,0.06641646490269983,0.896332841301982,0.20650497968716414,1.182446805153507,0.2520564769147337,1.136314718144799,0.20541992091395603,99.9753394019072
graphql,252.73235096489788,0.11965030812834844,253.91062937712394,0.0978233096684597,201.98703432325058,0.16529286175481644,209.74331117193736,0.08596417085830024,0.9953594758316477,0.1545496559352368,1.2512305644353234,0.20405373405626664,1.204960241891672,0.147329681010188,98.79517912003645
graphql-native,419.28615349255534,0.10515171059301295,359.8614405190105,0.09025078091193116,377.93326393323997,0.08828474414208687,316.50186675552607,0.02896785390674489,1.1651322044613601,0.13857159050775938,1.109418496612196,0.13729922901775704,1.324750965264993,0.10906887182234566,99.97649465766395
lee,940.335188481472,0.08058000378735167,923.2246804999379,0.21415734996348423,641.179741600024,0.058029262959013624,616.0440070001641,0.3618174884655173,1.0185334169925662,0.22881544430774747,1.4665703350747237,0.09930021334285219,1.526409116550697,0.370681847370308,99.97229986912362
matmul,455.2835413770558,0.20780335521305507,445.0521926349514,0.4387487882374755,184.43025541587423,0.3485837497956261,187.7327503181939,0.2157486191197979,1.0229890986078043,0.4854716609830652,2.4685946476104528,0.40582368715907013,2.425168440804186,0.29954916305992707,99.82028156794348
nbody,77.29144576562415,0.7758298742614872,72.32939287315698,0.3381498984513621,47.37777520587043,0.03598466749622024,43.82540586299345,0.06817902201055259,1.068603546848085,0.8463198849248796,1.6313861389600923,0.7766639492672546,1.7636219047748674,0.7788198590424557,99.8254315045626
nqueens,193.14859888073738,0.048388159117732595,184.29014683546416,0.40747979159685815,193.32490975473362,0.05179850793114166,50.29540665674414,0.08246040031644782,1.0480679634662298,0.41034277683739234,0.9990880074677395,0.07088370311076837,3.840283073938283,0.09560926504869617,96.99840075009213
optcarrot,4604.133925400129,0.18504832239544752,4410.415053699944,0.1766157795864284,1358.3246505004354,0.7648865953676948,1493.5836842003482,0.9198750268197307,1.0439230479085346,0.25580464268713216,3.3895681151806154,0.7869525941214968,3.0826086104878296,0.9383032274206295,99.5166651323732
protoboeuf,133.90793898638137,0.06527727056578828,123.90428988654078,0.24938224323625668,38.28627566162975,0.06065187698777327,34.719837597772106,0.08815496122524769,1.080736906760863,0.25778406718427466,3.497544137482743,0.08910539958195075,3.856813517900036,0.10969238460870495,99.99188715956714
protoboeuf-encode,147.14621527638087,0.14206524974340728,119.53844086585423,1.976251161662385,63.68295062708109,0.2713336649173082,35.58160207828195,2.266339178245004,1.2309531077246358,1.981350849586358,2.310606117138786,0.30627519145715143,4.1354578400559125,2.2707874858808115,99.99010096352849
rack,42.183389022614854,0.5043910345149913,39.9723556179721,0.9116310782236606,25.28936693668323,0.45995034979350224,25.17238661965136,0.6961538387371062,1.0553140631934297,1.0418644530275216,1.6680286670769198,0.6826160267487632,1.675780277015271,0.8596746378063692,99.89777654918865
ruby-json,241.1386496083196,0.1199777301860428,248.81499466383846,0.2037594294101093,197.51081507839962,0.08195531933764352,214.60274977778488,0.2438716466257608,0.9691483824522313,0.2364583701502829,1.2208883321786832,0.1452973850705167,1.1236512573022104,0.2717867468596562,99.98292644482542
rubyboy,4529.986980800095,0.3300784505309226,4200.754708500062,0.2631486508553982,1563.6744102999728,0.08189297849182182,1703.2727753999097,0.11146545388331779,1.0783745529425568,0.42213622913925664,2.897014206385247,0.3400856413187077,2.6595781052958496,0.34839106032490097,99.99857010206496
rubykon,849.7608292580246,1.4240722422826237,823.4323958125174,1.3649886564903886,440.1337540001757,1.3458381378769282,441.26512505555286,1.4722530247570178,1.0319740073130446,1.972606342782892,1.9306877092132437,1.959403492036262,1.9257375691111878,2.0482945882235906,99.95738722271635
sudoku,468.3265310666381,0.16443673854202745,452.4428736289807,0.20494691336412457,109.05820041518147,0.0753080079178537,123.57389664066432,0.08010588053523038,1.0351064374387353,0.2627597348906812,4.294280753613505,0.18086109874402126,3.7898499909610073,0.18291088835458566,99.68454302537491
tinygql,612.1343958890066,0.09384643062311686,565.8803094490339,0.06665080043862272,309.8567013404774,0.2845371998083237,275.51563650842456,0.10190331875331479,1.0817382857604776,0.11510639313178307,1.9755402843986896,0.299614036078855,2.2217773323013885,0.13853316900164797,99.99460226447995
30k_ifelse,651.0266171189436,0.11486827662566912,677.4155650250123,0.6365745752658176,120.62437457584636,0.039689885268089864,140.6742972727065,0.028637807017408062,0.9610446684892835,0.6468554018092508,5.397139835196328,0.12153192159899957,4.627900261388085,0.11838431047109894,99.95213027925567
30k_methods,557.527456795989,0.0746291526904662,580.8972628937169,0.4401620374649042,86.13733066438542,0.037695029892492724,88.63266282808725,0.04661897213160129,0.9597694677001711,0.44644387066747,6.472541608797565,0.08360876574793362,6.290315996455782,0.08799340312718866,99.96210866332743
cfunc_itself,74.1803228650042,0.047315015688051604,70.29782627489405,0.06443472282581628,26.95389324930044,0.03904889906473699,25.176763570546303,0.05570654341501965,1.0552292552393863,0.07994087949979246,2.7521190419098165,0.06134759349582172,2.946380405771693,0.07308850585974541,95.5015869156136
fib,182.74137371871575,0.1780825020856347,171.76929708816982,0.15893782495220093,32.817450038122836,0.0408532133046938,32.76374278983817,0.02629708977409494,1.063876820925185,0.23869354777541965,5.568420870799887,0.18270840863627186,5.577548782839116,0.18001365081478377,99.99687062833085
getivar,107.04043867755662,1.0963837958461313,105.78501694625528,2.718808181424181,25.530036222638937,0.5788548931424391,12.621688733165964,0.05426377058826482,1.011867670559992,2.9315482863451243,4.1927256876603165,1.2398106367945532,8.480674887528075,1.0977258239617154,77.40751827945986
keyword_args,210.59744053626264,0.019056538762763475,203.28735402792924,0.029682848446127025,30.409339696769322,0.1425189805553811,28.72389899189921,0.15563921005489453,1.035959376535193,0.03527354761705225,6.92541971105793,0.1437873829241001,7.331784608895049,0.15680151586042873,96.41071632051491
loops-times,941.8234184071885,0.07989974739147604,831.7141569060027,0.11304863361533694,327.02582297618693,0.8281201387064884,265.6427699532742,1.0444514008636425,1.1323883459081603,0.13843396691389137,2.879966511010873,0.8319657046804726,3.5454509775396956,1.0475030779903451,99.99573009443037
object-new,79.08621351734716,0.1571603781040682,72.19188555234572,0.13618790940282344,53.68527067872455,0.13375141974154497,36.317787780478845,0.2508278471701082,1.0955000400980304,0.20795800324422553,1.4731454739351626,0.20637060529225723,2.1776164890708665,0.29599661038904623,88.3490609530743
respond_to,204.58884119721583,0.20308044189897045,206.31744258862327,0.13881075343755944,9.628129715394838,0.4131499814740094,10.334326994684046,0.6795607278544358,0.9916216420205727,0.24598798985272444,21.249074040837836,0.4603635227446408,19.797016419400688,0.709256264493964,95.74855420539149
ruby-xor,111.62330500378872,0.03926321229291171,108.91122480070844,0.0761369857959086,35.523557349708724,0.07981674454260389,20.319996023115124,0.3542943628131607,1.0249017510182534,0.0856646977794508,3.1422333046468944,0.08895118070569687,5.493273959148959,0.35646331558905436,99.99334665629854
setivar,61.12033393006499,0.2162450385287713,61.17047119346259,0.5572485248285417,9.92702000566492,0.5060273957725014,5.482911240500783,0.029226348731490256,0.9991803682002214,0.5977355896313149,6.15696693420445,0.5502959585174232,11.1474235582341,0.21821112746256655,85.1306313306319
setivar_object,75.61713122435303,0.13257215188175842,68.1460754243277,0.32798745749188674,42.00228710922179,0.013414205297702656,36.24914873704729,7.102527418444883,1.1096329576355648,0.35376708117990885,1.800309850454571,0.1332490763882772,2.086038813570012,7.103764572761115,84.56549332228988
setivar_young,77.1263845599132,3.2910824953418207,68.50154207380402,0.6413625506792572,41.484921676547515,1.143445095186556,36.30821357712685,7.366206875926904,1.125907274858378,3.3529941712682936,1.8591425858594477,3.4840623813088563,2.1242131452179365,8.067975441837818,84.41743230942824
str_concat,71.09335576977357,0.9489900402695197,60.35591066259117,0.8223647518648588,21.302943646540623,0.15774942151263635,21.223092963259344,0.586840292639297,1.1779021306994795,1.2557332048012808,3.3372550267867975,0.9620119419832148,3.349811259501517,1.1157793803417055,99.90817835116515
throw,19.935012404648052,0.6662564704259163,20.54881002610504,0.17238136259155687,11.70002060501608,0.2274973286972647,13.02783528008811,0.35868790276249973,0.9701297729319982,0.6881954798989324,1.7038442134111655,0.7040260783158471,1.5301860958525435,0.7566734407738653,99.98928465871396
