bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,39.87890625,46.20703125,2,1
chunky-png,47.984375,50.9765625,1,1
erubi-rails,81.23828125,89.98046875,4,3
hexapdf,152.1484375,292.734375,3,2
liquid-c,25.578125,30.0078125,1,1
liquid-compile,23.26953125,26.359375,1,1
liquid-render,25.90234375,30.421875,1,1
mail,36.59375,39.6171875,2,1
psych-load,23.125,25.24609375,1,1
railsbench,77.91796875,95.11328125,5,4
ruby-lsp,82.91015625,129.4140625,11,8
sequel,27.5546875,31.4765625,1,1
binarytrees,17.2421875,17.6015625,1,1
erubi,20.0546875,22.1484375,1,1
etanni,13.17578125,13.80078125,1,1
fannkuchredux,11.52734375,12.05078125,1,1
fluentd,601.0546875,649.0703125,1,1
lee,24.26953125,27.96484375,1,1
nbody,11.47265625,11.9375,1,1
optcarrot,49.828125,52.4765625,1,1
rack,20.171875,22.23046875,1,1
ruby-json,12.359375,12.87109375,1,1
rubykon,37.5,39.29296875,1,1
30k_ifelse,53.99609375,91.07421875,10,7
30k_methods,46.10546875,58.80859375,4,3
cfunc_itself,11.453125,11.78125,1,1
fib,11.4609375,11.77734375,1,1
getivar,11.453125,11.796875,1,1
keyword_args,11.453125,11.80078125,1,1
respond_to,11.453125,11.81640625,1,1
setivar,11.45703125,11.79296875,1,1
setivar_object,11.453125,11.79296875,1,1
setivar_young,11.45703125,11.80078125,1,1
str_concat,37.75,69.9375,1,1
throw,11.453125,11.7734375,1,1
