bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.4757363962196,0.04913525278810607,255.05313271691017,0.05385064670074936,133.03751423297234,0.05698443231759843,126.31741303191865,0.10734823025533237,1.0683097027420054,0.07289832108245027,2.0481120529587327,0.07524293051915269,2.157071854593545,0.11805894970523388,99.94259576000421
chunky-png,699.2052162368412,0.07025466286949139,696.6774657690761,0.0546149807874105,394.64365523085337,0.05044862408816111,342.22368055259864,0.057773257940061044,1.003628293711172,0.08898603138310592,1.7717381414071627,0.08649151014576216,2.0431234188932046,0.09095860040652956,99.99725226255673
hexapdf,2147.43547399994,0.5271152614352456,1868.924544908871,0.4173471884638284,1239.7023251000292,2.0524913840967827,1135.613011499845,3.246267705869702,1.1490220297281446,0.672331149476662,1.7322186387176999,2.11909683134808,1.8909923118648884,3.288784656527466,98.33898216541888
liquid-c,44.813029542878816,0.5422122298009909,42.70785814206755,1.214843822385689,35.02715473825704,0.7669449714388554,33.19848028169825,1.3421743636320895,1.0492923666133858,1.3303531918007467,1.2793796663687769,0.9392543273049687,1.349851835464392,1.4475586774072293,99.77231686126245
liquid-compile,46.06413370016003,0.21004664950706828,38.36356218531619,1.6644666198110618,36.68388634943798,0.35724502871691977,29.929040585837075,1.5914609807661395,1.200726185896034,1.6776676439135392,1.2557048416672396,0.4144196007817415,1.5391116052667038,1.6052624857855076,99.9483966816555
liquid-render,122.56110786666643,0.15776508783999008,115.02686343748536,1.091675297801211,52.53371901727578,0.4145729410211004,52.152991828569654,0.7431339530440944,1.065499868500507,1.103016218725057,2.3329988845138123,0.44357699035009085,2.3500302392916006,0.7596959227928645,99.901910026748
mail,103.43460617200196,0.22375776298258301,113.97106819311227,5.6971839313628525,70.74436031445647,0.37818319202136497,83.81679312904218,7.79989760209841,0.9075514322349129,5.701576298206843,1.462089779485437,0.439420144306606,1.2340558772363994,7.803106441649729,99.86332725246187
psych-load,2026.5221202999783,0.10601349711490247,1843.0592414163887,0.10823924277895586,1230.6167481001467,0.03250905678954722,1065.2174430000741,0.26313478559854675,1.099542583743862,0.15150773989434727,1.6467532425741547,0.110885979022947,1.9024492450973103,0.28368781602762677,99.9977303611314
railsbench,2318.4527100000196,0.19007758763072816,2239.535974899809,1.5533795695165695,1438.441251200038,0.9486780846376932,1302.4984102001326,0.19665573909471687,1.035237985004345,1.5649656789562512,1.611781300116234,0.967532737219449,1.7800042532441807,0.2735013145094672,99.80145433235673
rubocop,133.39153625231637,1.1138408724875188,129.87401291960055,0.18195202475915037,81.99595248015311,0.08915374358876663,82.36804331640278,0.6208892365093266,1.0270841198607867,1.1286044606228134,1.6268063510159654,1.1174031856137017,1.6194573876171314,1.2752038790863567,99.8029495827173
