bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,200.74468070134617,1.4868126548158882,143.97536539642152,2.336744707774475,1.394298810415352,2.769654797954555,94.74757808786791
hexapdf,8163.139184315999,0.4788886765771074,5800.086168696483,2.105841176435851,1.407416880868615,2.1596067755326436,91.82986821505959
liquid-c,232.29664396107728,0.42615065308520333,190.89937402427373,0.6113331034780897,1.2168538799479756,0.7452063758000853,93.41443290492187
liquid-compile,190.4084008409936,1.411747925501716,159.70947943691513,2.1858878965051316,1.192217277974439,2.6021410609815194,93.96360274543419
liquid-render,546.8608012694555,0.21641875381687545,345.9434178851855,0.35142878334482497,1.5807810555047244,0.4127217788860594,87.95410412921133
mail,469.5445962052866,0.07059587279115977,386.0042298471691,0.09349978240263117,1.2164234479792972,0.11715795561755502,99.08220752493234
psych-load,7663.112558672826,0.15348187507003433,5190.886382261912,0.07765578790057849,1.4762628180148394,0.17200903281360913,99.99269264958106
railsbench,7516.026625782251,0.327881386271132,5335.04017914335,0.5417330074859524,1.408804127692456,0.6332304911032429,93.74648808803678
ruby-lsp,21.723363351904684,5.6919061678391945,17.86802439019084,10.743594702174398,1.2157675005094768,12.158232723059536,89.77716094074422
sequel,233.3279687145446,0.8091184089694808,206.2907770068388,1.0123137892193614,1.1310635022079027,1.2959366526095966,95.28201419480705
binarytrees,1028.806463868796,0.11601412490732263,492.8449638958635,0.11914897289767916,2.0874849886589883,0.16630019519105727,99.99991759560523
chunky_png,2430.7112008333206,0.5509344616958193,1505.6562727938096,0.35919180342412366,1.614386526828618,0.6576834593717076,99.99573112134671
erubi,633.7156723948974,0.15133932860073823,565.6641657593884,0.09933447452634186,1.1203037256994204,0.18102742944301753,99.99936563358973
erubi_rails,63.052539055934176,7.983447936831143,44.690639327745885,11.92148774486702,1.4108667945770117,14.347728426866324,91.83062615869235
etanni,922.4465339615637,0.17886009750777698,928.2294793092475,0.07657118677922352,0.9937699184559542,0.19456125288779938,7.0290599157014055
fannkuchredux,5714.813356697559,1.3330834288188975,1524.0133781731129,0.19978916664257337,3.7498446132724257,1.3479714905365332,90.92051328074218
lee,3593.9665394169942,0.26121631556402686,2562.139130419209,0.33903002749354394,1.4027210687926073,0.4279898632667816,99.96846230953072
nbody,293.40400318843086,0.6757885063045617,157.61436519401892,0.0644783920026185,1.8615308498515264,0.6788575463884848,99.99980422474792
optcarrot,16235.341765731573,0.6699941598581205,8508.047018696865,0.47666000421438454,1.9082336674977918,0.8222511379509582,96.7814586031288
ruby-json,9170.128355175257,0.12639119469217538,8041.5737599134445,0.26800649255562414,1.140340016637982,0.2963143839702744,99.88629193882704
rubykon,32703.995677332085,0.4539516083754551,19234.10917147994,1.0193271243034339,1.700312470193582,1.1158404227699277,99.78036696640547
30k_ifelse,6772.353790497238,0.07881850634935923,1598.592398925261,0.059514115362929915,4.236448137155109,0.09876379331807841,99.98845071037849
30k_methods,18586.379234881504,0.3384671950186653,3459.1901229451532,0.08504486320587909,5.37304356635277,0.3489880669328249,99.99576257895527
cfunc_itself,277.795903823816,0.1184527092651019,86.85663605954183,0.04721552214440498,3.1983267649622276,0.1275160768829231,99.9997971343534
fib,558.9923973810593,1.9994597195467139,123.64090921723151,0.07624702502978577,4.521095816263651,2.0009129863429136,99.99995758023721
getivar,223.2439882019377,1.721285634252549,40.46686399743845,0.01450259130600403,5.516710862894367,1.7213467285351867,97.87967575580033
keyword_args,656.9113435621546,0.15988009831840097,121.68674793058229,0.03276045135872006,5.398380306267185,0.16320200063580295,99.99992154268652
respond_to,728.832095145432,1.011791366848105,73.18582834577327,2.1271401896867514,9.95865062429842,2.355514202166683,99.9998655262296
setivar,182.95646272711434,0.6713658680635282,30.894458727451877,0.017380125002420452,5.921983108399462,0.6715907962039046,98.73502827233146
setivar_object,291.9729425795848,0.323943390893132,113.17212625803575,0.0074013552388902245,2.579901537891742,0.3240279317631627,95.69495211090204
setivar_young,293.2828504269269,0.2807171062638269,113.54754027176105,3.1700133498604504,2.582908002454242,3.182418377907376,95.68626174551305
str_concat,164.62188519087414,0.7748590518209512,85.30021195510356,0.22401723159865136,1.9299117952663505,0.8065917618237786,99.97387209802271
throw,65.5534413110997,0.20249065264282498,49.26594799118383,0.218662886326129,1.3306034692122546,0.29802000312762705,64.8139578262316
