bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1452.4932808496735,0.07691362169231603,1545.2922120690346,0.050300154897482845,910.7354759522107,0.03399800672475831,857.7536039054394,0.07328443504719849,0.9399473248524886,0.09190109240123032,1.5948574742089994,0.08409262549763456,1.693368904818731,0.10623706331603751,99.80766291125354
chunky-png,2397.342809289694,1.1175918603674326,2596.9004444777966,0.4626430007231371,1343.491851996917,0.12387908543930189,1413.7808509791892,0.06274387591769973,0.9231554541829072,1.2095660843780498,1.7844118709959957,1.1244365674278016,1.695696194802247,1.1193517589769155,99.98804119718709
erubi-rails,4449.5239820331335,0.05430970258887464,4801.146779581904,0.04872247529270676,3177.3618441075087,0.044746799058941654,3141.3053445518017,0.033273211266983585,0.9267627477993099,0.07296179407018744,1.400383148140612,0.07036916811582554,1.4164570119712405,0.06369183922065165,99.84161489104989
hexapdf,8536.85723617673,0.5576971537687951,8826.466726884246,0.45509082377468396,5895.677649602294,0.7414667419078513,5177.384487912059,1.2671254693406973,0.9671885138562405,0.7198150965391985,1.4479857521980704,0.9277925655432142,1.6488744956277106,1.3844251768780056,99.01954112070001
liquid-c,236.6488780348729,0.22316305283750798,252.31582274950972,0.30574165326455777,186.8556921184063,0.2986207900017203,186.99504730602106,0.38688097228293084,0.9379074029368725,0.3785230596577987,1.2664793635770741,0.3727950165613912,1.265535539278708,0.44663031118178964,99.659242577965
liquid-compile,211.38872530762896,0.08096732393192808,221.6354181605672,0.10308166374284719,171.38423409425852,0.20459677925209388,171.85521923096442,0.31170637975536564,0.9537678005709589,0.13107836184775576,1.233419902506135,0.22003533721888358,1.2300396010873174,0.32205057789871144,99.88982238953228
liquid-render,544.7984638259462,0.1477319654729575,595.1518642647965,0.13313134801241522,300.1036750773589,0.23494525801319513,285.4144255581655,0.22093320852957843,0.9153940305621778,0.19886852301484498,1.8153675181935423,0.2775319943454987,1.908797926946128,0.2657747472083781,99.8607575869219
lobsters,3034.4058882445097,0.35740005945929415,3187.8517381846905,0.6628447757123173,2216.4376333355904,1.0341936832547756,2204.7148060053587,1.1474428962343481,0.9518654371211254,0.7530590940893146,1.3690463663883616,1.0942081049716212,1.3763258086620453,1.201815294718858,99.07928353843566
mail,455.3339213931135,0.11988936759587407,486.14698327055163,0.11700494399025292,332.52508919208475,0.15382900959936632,340.88432123263675,0.09319819415979992,0.9366178070875943,0.1675219907376367,1.3693220036401152,0.19503031727621364,1.33574322147357,0.15185309959690116,99.75326570314161
psych-load,7953.365365788341,0.15144207309257507,8538.134374842048,0.10286759252655366,5056.344665959477,0.029057231445003887,4769.458597525954,0.044639152073120886,0.9315109152209232,0.18307496577846444,1.5729476313852375,0.1542044882674476,1.6675614649247534,0.15788399349010673,99.99189833291736
railsbench,9236.288184672594,0.027162136772790363,9535.614562034607,0.05283388376687449,5996.405336633325,0.4932053582947592,5871.8986593186855,0.015235552283015461,0.968609639639404,0.059407078264760466,1.5403041766116328,0.49395273774393184,1.5729645078282528,0.03114327740351468,99.80353834666207
rubocop,517.4586657110764,0.23337921609521842,544.6665324270725,0.3682343186556192,374.12469435868593,4.228232422495992,375.354608727826,5.42976037393194,0.9500467440238048,0.4359614340064804,1.3831181782803446,4.234668260578571,1.3785861520786378,5.434773553408342,99.62567518871245
ruby-lsp,576.362734837901,0.2176883835340088,555.3517123176293,0.16205078769555606,440.4761167564269,0.7589406872075765,382.2663926255347,1.0972628903255426,1.0378337224037486,0.27138292156729377,1.3084994007895694,0.7895436650526418,1.5077515208157513,1.1186483284800515,99.71670796153401
sequel,229.63433001529086,0.33432987396284086,237.76712297247008,0.33602101253176464,194.03804866918202,0.37928442265341406,196.31715421076422,0.3687413572938343,0.9657951324156752,0.474011165993884,1.1834500067911804,0.5056017581966489,1.1697109757854254,0.4977415526183324,96.70932601181853
binarytrees,973.3762581433568,1.4619327742058867,1024.9695723876357,1.0917258366840958,468.4986615622485,2.3950355348714365,459.30805556210026,2.336701739930602,0.9496635650128679,1.824585634817097,2.0776500297728733,2.8059655467582325,2.1192231365333685,2.7563422243422573,99.98432055939526
blurhash,1086.0287066962983,0.9894592314239735,1056.7373747104093,1.1203332638277086,496.50926610418395,0.27049584086522455,451.33427595883086,0.6532952683417497,1.0277186486319896,1.4947160909982091,2.1873281745932487,1.0257668207616706,2.406262419110757,1.185674608941188,99.98086561322084
erubi,668.5415675597532,0.3273233344791558,694.2348285194705,0.18926945460882613,580.7001298027379,0.39145644562989207,582.323849555992,0.10561433226730017,0.9629905330239468,0.37810513318715444,1.1512681558842681,0.510273175975126,1.1480580231592783,0.34394033272476343,99.93823960270954
etanni,933.4412207422049,0.08130653910709397,990.870316468534,0.18381023754763406,851.1969071741288,0.27725992731586074,870.7318523526192,0.13114353854742106,0.9420417639202204,0.20098994186001215,1.0966219600598848,0.2889356686128762,1.07201915058023,0.154302887219625,99.93013717122427
fannkuchredux,5785.557217150927,0.868016683983197,5887.323655188084,0.45345237496379115,1540.1276007294655,0.627590844287066,1590.2523141354322,0.09072750988204728,0.982714312309384,0.9793222248236213,3.7565440775236136,1.0711317526364987,3.638137901592266,0.8727453492987415,74.2818324632466
fluentd,5768.141348659992,0.5497100476229838,5321.220740303397,0.791380854986797,4960.841171815991,0.6872288322592378,4444.497486203909,0.9216486348417122,1.0839883609735599,0.9635687801591006,1.1627345341008926,0.8800367062492671,1.2978163147948185,1.073134354385906,99.97516755904205
graphql,11020.279593393207,0.28438297927175205,11636.274744197726,0.1044935052901405,9028.385753184557,0.030701322802853707,9281.880111247301,0.044007400877310636,0.947062512329242,0.3029728891292064,1.2206256904237898,0.28603540011915096,1.1872895858716601,0.28776784085692075,99.440624129634
graphql-native,1593.5772117227316,0.08413509693379817,1604.7818329185247,1.0226299395535636,1432.0730170743032,0.036245575122032275,1551.615046337247,1.6130521072206632,0.9930179785401634,1.0260851367247188,1.112776508406239,0.09161035013570518,1.0270441856596717,1.6152448158545756,99.89618034952653
lee,3474.2959644645452,1.1098095968082011,3683.706258237362,0.11916708233419605,2471.3983185589314,1.2558980832975037,2385.437599942088,0.11508619180430753,0.9431522822145383,1.1161891124176169,1.405801702774647,1.6759944322097031,1.4564606362157164,1.1157608044341762,99.95512120680479
matmul,3755.341563373804,1.3815843510602654,3703.927981480956,1.7890126733749052,2344.3439055234194,0.07320800017722279,2146.1795695126057,0.06512374932291776,1.0138808265576187,2.2603852911817137,1.6018731528791432,1.3835225803667113,1.7497797559533366,1.3831183686946282,99.64080083676043
nbody,279.42204045854055,0.8522949583597021,306.5663155042723,2.572777661862798,147.97436743202604,0.17777239305255316,127.60535763369666,0.844808973298427,0.9114570855539623,2.7102751877670235,1.8883138026381272,0.8706375363933018,2.1897359612489637,1.2000453730634142,99.55508420478347
nqueens,577.9299291649035,2.820007682599513,619.2155946523716,3.247755304103494,615.2004719926761,3.837595007515754,107.79887558085711,0.36077573023515935,0.9333258628432219,4.301204231985811,0.9394172395429887,4.762308134889018,5.361186988740094,2.8429918145233883,89.06179898405263
optcarrot,18564.086771011353,0.4347813961892128,18022.693687304854,0.43443372826635834,8145.839010924101,0.45244548752887437,7919.876196607947,0.5013448613003704,1.0300395209006883,0.6146279579775471,2.27896558551129,0.6274884713343203,2.3439869904736996,0.6636124866400035,99.49046670781787
protoboeuf,426.33237225598975,1.4691718171984673,436.5043159637411,0.7177366935842631,198.03283928979374,0.0620668795097188,144.37162151872204,0.07381353851530514,0.9766968084031584,1.6351182800542343,2.1528367405373166,1.4704822766637893,2.953020599001191,1.471024903568392,99.9748385390464
protoboeuf-encode,534.1946098240132,0.7260410647494648,499.9375609308481,1.191089240784082,363.6959451314521,0.054953847770726046,269.3857228992009,0.9813849591292976,1.0685226547678892,1.3949298216090076,1.468794516339568,0.7281178153893398,1.983010101926964,1.22075880734392,99.96951530185527
