bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,552.3388714012173,0.27047645804150927,524.3101175098369,0.29355987278167517,261.4946658057826,0.34307178840929436,241.44779219243088,0.3503127952108345,1.0534583502307764,0.39916777583150875,2.1122376232769913,0.43687042284530087,2.2876120190861386,0.44257944918749725,99.92778839887245
chunky-png,1146.5578291784313,0.13712563657738003,1179.2977660661563,0.23502185591215924,695.1819906449493,0.2022308231930477,668.9877275909696,0.3149433085663118,0.9722377690946221,0.27210055671230704,1.6492916165948457,0.24433736115479643,1.7138697496099005,0.3435006955123189,99.98838045485303
erubi-rails,1923.7167267128825,0.21274358296265675,1929.002152942121,0.2841566855303122,1107.5284533640918,0.24301741158699408,1046.1172557582981,0.38370323682860213,0.9972600205649449,0.3549716242509555,1.73694564764421,0.3229818794084759,1.8389111890888747,0.438734550775905,99.84158939808485
hexapdf,3837.290691398084,0.7499901466332038,3603.5496646538377,0.7442963153618718,2395.4623077064753,1.143424086670472,1926.0883333161473,1.0829107547225103,1.0648641058112627,1.0566277609017063,1.6018998416518944,1.3674442811409528,1.9922713953577709,1.3172626627748059,98.95008708514216
liquid-c,87.87079295143485,0.6375613810294114,85.69938137250789,0.7232783272860157,62.60177492301093,0.9215095287319499,59.27936967477323,0.8363958724637506,1.0253375408801206,0.9641659884593458,1.4036469901931747,1.1205642891525283,1.4823165872633919,1.0516855851700777,99.75349331411115
liquid-compile,89.16623000089729,0.9545652509154757,86.53797047317735,0.4735009908766277,63.1578303513027,0.6721134202969709,59.598300451106766,0.8326433552168223,1.0303711713291748,1.0655505650209536,1.4118000809231113,1.167446473290582,1.4961203478284997,1.2666845602761772,99.95432426167473
liquid-render,217.05198644609877,0.3383474310715521,207.18882370878148,0.38693425164069634,87.63714736125556,0.5914463505160888,81.0990082565695,0.6643906394052602,1.0476047045432366,0.5140010692649037,2.476712136137576,0.6813866520937425,2.6763827463761403,0.7455829302244312,99.89612467344448
lobsters,1331.5815982910303,0.8639930050160981,1343.8204985398513,1.2397392550744728,901.7594108696688,1.4736032822360214,877.3951433275057,1.461542408515182,0.9908924590284793,1.511104673174349,1.476648407812939,1.7082126759082203,1.5176532585318747,1.6978192261265939,99.17121112425966
mail,187.82411750731052,0.2711922488800205,183.7601020907689,0.3490512689362699,134.45639292493252,0.33759328942183914,128.17320132383665,0.36352791698774495,1.0221158748297505,0.4420203888947016,1.3969147425528021,0.4330294042155344,1.4653930429088882,0.4535391739222223,99.87947884455726
psych-load,3083.0812867730856,0.05146262054107445,2841.2754770368338,0.06634453319098925,2043.6509869992733,0.07495191482417204,1646.2285017594695,0.07291517759031109,1.0851046692552428,0.0839642685747032,1.5086143898278956,0.09091859462598705,1.8728149120720026,0.08924698558484327,99.9921019401992
