bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.4453125,60.96875,1,1
hexapdf,275.375,351.0859375,2,2
liquid-c,41.13671875,44.921875,1,1
liquid-compile,36.04296875,38.81640625,1,1
liquid-render,37.140625,41.16796875,1,1
mail,49.23828125,52.0234375,1,1
psych-load,36.62890625,39.6796875,1,1
railsbench,103.65234375,117.87109375,3,3
ruby-lsp,95.94921875,134.71875,5,5
sequel,41.46875,46.53125,1,1
binarytrees,30.5234375,30.87109375,1,1
chunky_png,51.3203125,48.6328125,1,1
erubi,117.88671875,138.8828125,1,1
erubi_rails,101.75,109.32421875,2,2
etanni,156.46484375,157.25390625,1,1
fannkuchredux,24.70703125,25.27734375,1,1
lee,35.17578125,37.984375,1,1
nbody,24.625,25.12890625,1,1
optcarrot,59.26171875,63.35546875,1,1
ruby-json,25.91015625,26.26171875,1,1
rubykon,59.34765625,59.27734375,1,1
30k_ifelse,66.390625,103.125,6,5
30k_methods,55.5390625,64.79296875,2,2
cfunc_itself,24.59765625,24.9375,1,1
fib,24.59765625,24.9296875,1,1
getivar,24.6640625,25.03515625,1,1
keyword_args,24.59765625,24.95703125,1,1
respond_to,24.6640625,25.05078125,1,1
setivar,24.6640625,25.01953125,1,1
setivar_object,24.6015625,24.953125,1,1
setivar_young,24.6015625,24.95703125,1,1
str_concat,107.3046875,108.5703125,1,1
throw,24.66015625,24.984375,1,1
