bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,346.0768117194908,0.06983194255263077,341.2834919758733,0.21185166747349107,148.59390248024715,0.09260838062333215,143.01830635625947,0.4272723323496559,1.0140449797787359,0.22306418182212168,2.329010854032153,0.11598625936872818,2.419807789202953,0.4329412733757186,99.93302753394383
chunky-png,838.0825419354961,0.11234367214099425,819.5469949998824,0.15883145164681517,467.3319180667022,0.11769521458537952,436.8075842105195,0.09677514072688699,1.0226168200831685,0.19454698841760001,1.7933346932573022,0.16270606690108927,1.918653824315427,0.14827855048128838,99.99631640769937
erubi-rails,1504.7749885333662,0.024531786364319984,1498.007346466693,0.0832769061428695,681.8599240999902,0.06378391638343221,648.0488342999934,0.09728108405967638,1.0045177629352993,0.08681504269971266,2.206868207600805,0.06833883618729038,2.322008634054234,0.10032655609583366,99.5332645792972
hexapdf,2789.387966499953,0.6812812820325125,2763.5574060997897,0.4511941931187451,1481.7364363999332,0.9082171032598898,1441.0157101998266,2.4924815755267073,1.009346851396374,0.8171415943102757,1.8825129071382798,1.1353424557822407,1.9357096156246256,2.5839134253275517,97.67915546038309
liquid-c,72.35258906339368,0.37589788477799047,71.68358916909389,0.6213494468461429,46.57092711130389,0.5566932349171917,44.52908836594761,0.5946077059789752,1.0093326785398773,0.7262054494952342,1.5535999292105989,0.6717191210492188,1.624838767611585,0.7034611174685824,99.75829141927434
liquid-compile,72.12279724577444,0.3689868944385511,70.56595587140843,2.1042290920413125,50.35192405689611,0.16170970667088325,47.28206535505947,3.718442006480254,1.0220622161939252,2.136335975463694,1.4323742060835236,0.4028664263735433,1.5253732404491263,3.736704735970492,99.95981739539133
liquid-render,173.64094091068355,0.2562683294092588,172.61776313023682,0.12114004468416592,66.01483884405754,0.4149628559633743,64.04737355502073,0.2333178482881575,1.0059274188350753,0.2834578753259364,2.6303319670425007,0.48771675026340083,2.711132889181085,0.3465698702830759,99.8928888878406
lobsters,1215.8704042000863,0.5135409625115843,1230.5555876500875,0.6669310006125925,731.4187392001259,1.0513983456494111,725.7028115001958,1.2892344116963765,0.9880662169207288,0.8417370609373442,1.662345164316891,1.1701123029058549,1.67543846452324,1.3877498652420854,99.4364108670407
mail,155.52548799465794,0.175889737881245,155.15884601063107,0.2009476931210181,103.46694627734156,0.23814516038665345,102.92481427500206,0.263149349050039,1.0023630105111876,0.2670527574517663,1.5031417625661267,0.2960579627497257,1.511059204625947,0.3165197936897349,99.8790761486723
psych-load,2346.9331595999392,0.04533621141637443,2387.8873576999467,0.04342286358478176,1638.2673229996726,0.04524881856967382,1420.97870230009,0.02556964660258943,0.9828491917895762,0.06277672456804963,1.4325703300378947,0.06405331878631627,1.651631481739338,0.05204977322689804,99.99735842333907
railsbench,3523.011391000182,0.12900078617972338,3499.205281000104,0.07949990315226489,1862.25624589988,0.12054829491094815,1757.379664200198,0.02434920461741135,1.00680329048694,0.15153031853792895,1.8917973285130754,0.17655903896692357,2.004695662962244,0.13127866011080125,99.60081431851017
rubocop,183.64357020513395,0.424676251096546,185.43573959989683,0.41387166130628295,95.43303071204355,1.933056988764455,89.63950669063054,0.916325075111215,0.9903353614646792,0.5929921334029982,1.9243187482880426,1.9791561939514826,2.0486901031142004,1.009951266904988,99.84049058167082
ruby-lsp,186.05266355769476,0.304256711755919,185.86934461537123,0.7710012498235369,102.33104707886504,0.9958599347550209,104.76257255743784,0.12096031186620963,1.0009862785210917,0.8288637245518593,1.8181448237728546,1.0413016644079656,1.7759459224398892,0.3274195224712404,99.75454082784235
sequel,71.16232762110448,0.33048423645032515,72.5579755598806,0.3045830695754188,46.18838901493594,0.6015975995015042,49.042714245512805,0.17449365960959212,0.9807650650668399,0.4494337290570644,1.5406973297573274,0.6863960243679493,1.451027511749424,0.3737216447920867,99.03647585013425
binarytrees,341.1543728072327,1.2905042050457995,343.55770693974887,2.4656000182034736,153.53636123288433,2.9057470410123702,150.32894100665848,5.88298781120164,0.9930045692936887,2.782909368449835,2.221977713082368,3.179428717488888,2.2693858582568076,6.022868642929875,99.9947325102425
blurhash,347.87837385374587,0.31240374042003777,343.4384268915651,0.13089744051282767,169.47836735436266,0.024275024435915213,154.4041640137697,0.049666528842851436,1.0129279271465526,0.33871852172746564,2.0526417576726255,0.313345454474442,2.253037514083637,0.3163271425529718,99.99363901419414
erubi,253.98105447369775,0.06870380621529598,206.53881882270147,0.18456930075595904,222.01416540699643,0.07483684292055648,176.5108011583312,0.10824535365194166,1.2297013022608694,0.19694171668291258,1.1439858083293903,0.10159117110647453,1.4388980889949918,0.1282079154175079,99.97873596279773
etanni,317.77440806656364,0.1059261639330042,295.27885465976277,0.10364090340536197,295.56845359616966,0.07830472810162234,273.0115039833133,0.09446865249015993,1.0761840986978954,0.14819510472428316,1.0751296500022753,0.13172692453948312,1.1639597725009652,0.1419319502750113,99.97707551962735
fannkuchredux,526.9594065384109,0.46104860533185166,506.5888043999869,0.2900182802214503,121.7754874700222,0.15871490429724458,122.08268944755434,0.08040708639363943,1.040211315294564,0.5446801073483896,4.327302788815639,0.4876025403179612,4.316413808730746,0.4680076025245313,55.722540769164624
fluentd,457.49613626220275,0.6949120067072795,432.29298418471166,6.580739307713326,422.00603004775553,0.08428149350285932,358.46091070969476,6.155454380463522,1.058301089769068,6.617328202012442,1.0840985760569133,0.7000043337101639,1.2762790100500336,6.194555781251267,99.96674240037632
graphql,336.6443889176962,0.12490080934786868,334.16789203529083,0.11194779654573478,283.10369080353274,0.08440563739081204,278.3001529310319,0.08936654691726431,1.0074109360636712,0.1677275210786765,1.189120452517588,0.15074655484986013,1.2096450015287024,0.15357926905565164,98.42353644260757
graphql-native,558.5278640815998,0.0645558738257909,558.7106860406939,0.06677005340096379,614.2133872999693,0.5199334240494401,469.1849453572234,0.10145150899258583,0.9996727788394568,0.09287465142103625,0.9093384736155646,0.523925783188026,1.190421537622767,0.12024919759517799,99.9659652875834
lee,1096.0533684347747,2.0529346394772054,1083.7868910434142,1.9150899176588074,774.886426500052,2.1139463317237075,750.3800714001045,2.8071148139805415,1.0113181636470532,2.807509577309367,1.4144696963984065,2.9467456163322825,1.4606642822878972,3.4777053085093934,99.96530677671286
