bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.453125,56.12109375,63.5703125,66.19140625,3,2
chunky-png,46.34765625,38.10546875,40.82421875,39.05078125,1,1
erubi-rails,91.0859375,102.57421875,103.19140625,107.42578125,3,2
hexapdf,128.828125,132.40625,259.671875,261.109375,3,2
liquid-c,26.89453125,27.6875,30.9765625,31.01171875,1,1
liquid-compile,24.375,27.15625,27.67578125,29.75390625,1,1
liquid-render,25.78515625,28.421875,30.74609375,31.34765625,1,1
lobsters,260.16796875,256.26171875,315.19921875,308.0703125,12,9
mail,43.265625,61.06640625,48.234375,65.828125,2,1
psych-load,25.1328125,26.86328125,27.140625,29.07421875,1,1
railsbench,93.359375,98.5078125,109.22265625,111.640625,5,4
rubocop,81.046875,84.9140625,116.66015625,121.07421875,9,6
ruby-lsp,53.21484375,58.171875,59.03515625,65.94140625,2,1
sequel,28.9765625,31.39453125,33.16015625,35.05078125,1,1
binarytrees,18.05078125,19.29296875,18.21484375,18.1953125,1,1
blurhash,13.06640625,14.26953125,13.41796875,14.5859375,1,1
erubi,21.36328125,22.30078125,23.0078125,24.57421875,1,1
etanni,15.01171875,16.23828125,15.3515625,16.63671875,1,1
fannkuchredux,11.8671875,13.10546875,12.046875,13.3515625,1,1
fluentd,592.9453125,601.21875,631.7109375,654.05078125,1,1
graphql,32.4375,34.49609375,35.2421875,37.83984375,1,1
graphql-native,29.8203125,33.45703125,32.2734375,36.796875,1,1
lee,26.18359375,25.4375,28.84765625,27.09765625,1,1
matmul,19.98828125,20.68359375,20.2421875,20.98046875,1,1
nbody,11.87890625,13.10546875,12.1015625,13.3984375,1,1
nqueens,12.08203125,13.4375,12.23828125,14.6953125,1,1
optcarrot,53.30078125,55.31640625,56.53515625,58.84375,1,1
protoboeuf,20.85546875,25.05859375,25.953125,25.68359375,1,1
protoboeuf-encode,41.484375,51.6328125,44.53515625,54.35546875,1,1
rack,22.3515625,23.796875,24.41796875,25.93359375,1,1
ruby-json,12.80078125,14.00390625,13.0,14.40625,1,1
rubykon,39.34375,39.5390625,39.33203125,41.23828125,1,1
sudoku,12.09375,13.25,12.3515625,13.578125,1,1
tinygql,19.36328125,21.6015625,21.24609375,23.9140625,1,1
30k_ifelse,51.64453125,137.828125,86.18359375,151.34375,8,7
30k_methods,40.91015625,84.453125,51.32421875,89.25390625,3,3
cfunc_itself,11.83203125,13.125,12.16015625,13.47265625,1,1
fib,11.83203125,13.125,12.03125,13.46875,1,1
getivar,11.8359375,13.125,12.1640625,13.47265625,1,1
keyword_args,11.83203125,13.125,12.1015625,13.4765625,1,1
respond_to,11.8515625,13.12109375,12.21875,13.45703125,1,1
ruby-xor,13.0859375,14.3125,13.2265625,14.53515625,1,1
setivar,11.93359375,13.1875,12.16015625,13.47265625,1,1
setivar_object,11.8359375,13.125,12.03515625,13.47265625,1,1
setivar_young,11.8359375,13.125,12.0390625,13.47265625,1,1
str_concat,37.984375,39.12109375,38.61328125,39.76953125,1,1
throw,12.01953125,13.25,12.1640625,13.4765625,1,1
