bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3314.8899856954813,0.12923589945242073,3494.5035729557276,0.13490399543390502,1957.0666406303644,0.19238729730599158,1937.0166573673487,0.20742688207271467,0.9486011150052065,0.1868181085743758,1.693805370177771,0.23176451383242472,1.7113378829693893,0.24439277631240264,99.8077408061206
rubocop,203.06912220685797,1.5698013594224702,214.03605880914256,1.0763646892300485,118.57450651409833,2.4824334447835747,112.88631058661109,3.5971130237561293,0.9487612663805219,1.9033752263455397,1.7125866948703121,2.9371333159774484,1.7988817346551056,3.9247290879397783,99.863848273274
ruby-lsp,213.60731944441795,0.7220706310438861,229.0100407871333,2.0115846558498602,133.79757211241923,1.1956042191163896,134.91299370595064,1.4808861558256934,0.9327421571133979,2.1372549739950815,1.5964962298788283,1.3967302692306156,1.5832968610124047,1.6475466010806235,99.75614456644071
sequel,90.50470133607062,0.40213806671670066,96.16179132698387,0.4948484607975661,68.70873662396671,0.6201953766795374,71.81615198907606,0.5438763978336045,0.9411711251127056,0.6376441200672722,1.3172226092787904,0.7391598811876351,1.2602276622929793,0.6763997049253517,98.79333755030686
binarytrees,497.5068863554328,1.1701346162788657,523.5433125247558,0.8778756903492589,232.05383835720414,2.814830261129102,244.49666240046508,2.1564125076426164,0.9502688210383895,1.4628331237431962,2.1439287101539453,3.0483576593277597,2.034820767984792,2.4534322740462198,99.99099167513874
blurhash,423.1047232131489,0.040373880707875856,437.8806313468238,0.04215485511893751,231.1268924114605,0.16243525286628652,196.80002248370565,0.23482410925207609,0.96625585359136,0.05837021546570136,1.8306165881377512,0.16737760189806827,2.1499221284295356,0.23826962149935266,99.98793273744032
erubi,322.0984536178765,0.14193791477536033,311.14218551023254,0.14608040069425404,266.5829259215049,0.15069564793686072,250.9463528340513,0.16118681374275473,1.0352130589096336,0.20368076766786616,1.2082486247176913,0.20701582054975348,1.2835351061303428,0.21477327714433878,99.9754275098473
etanni,438.22411081548466,0.08885081861230036,449.49355845650035,0.09536559520627459,384.1850370492624,0.11026345605830085,394.42771973449794,0.1026330517503401,0.9749285669861134,0.1303421064626582,1.1406589756365058,0.14160684203101467,1.1110378122269589,0.135749811343014,99.97109922241427
fannkuchredux,2193.499979004264,0.05668330327764454,2286.254658922553,0.07629069782999433,804.3988276930417,0.05248791943969219,847.1419401466846,0.04810409963974941,0.9594294189598276,0.09504350291236602,2.726881123503207,0.07725269288233935,2.5892945149480546,0.07434380453418003,74.28183112471407
fluentd,2634.906927868724,0.8585463876572884,2618.704157322645,0.8700232839136953,2416.3589142262936,1.60523361969178,2417.1073995530605,0.970203735801518,1.0061873237955388,1.2223102774301413,1.090445178634569,1.8204056892759244,1.0901075096439388,1.2955296942650911,99.97541460793971
graphql,4330.887492746115,0.06691207914666149,4441.550034284592,0.14605647381162523,3584.9398255348206,0.055673238348857346,3662.7288453280926,0.0484624148781549,0.9750847022583858,0.16065403785157426,1.2080781557051685,0.0870444472897483,1.1824209969215373,0.0826185934977805,99.44073938384695
graphql-native,663.8689374344217,0.08782052701264861,718.1330164894462,1.4786020931929595,605.4373732767999,0.0931590356770909,630.6062488767661,0.1270493773866143,0.9244372869523652,1.4812078162632616,1.0965113267477584,0.1280275395884215,1.052747159763962,0.15444736727800085,99.94641322891741
lee,1443.2646848938682,0.9832351828057427,1558.579634130001,0.7833708619536189,1033.002675883472,1.4257687769607739,1040.992277429292,1.1601296814950652,0.9260127960670411,1.2571480947227331,1.3971548366605353,1.731926104100075,1.3864316923253064,1.5207407085341287,99.95532497386436
matmul,1935.6846000999212,0.1490044416525074,1952.6210378855467,0.14105863957299764,1211.1365894476573,0.1574717988089832,1223.5125665863354,0.17604633842590997,0.9913263057925641,0.20518251248671346,1.5982380657682023,0.21679412135090834,1.5820716950219673,0.23063962561829118,99.64079814699228
nbody,139.05414237270077,0.04628823668542152,145.69465164095163,0.023260698507891638,72.08287758015884,0.04325641530171447,63.27740663405636,0.3828342817809658,0.9544217361896327,0.051804063069614874,1.9290870043037252,0.06335391321931108,2.1975322594504183,0.38562246843537723,99.78339992712947
nqueens,237.81916378145544,0.03200843651029984,264.57458573321884,0.030857784671381394,248.02986086745346,1.8222211501245573,66.77917079900644,0.18041399578801942,0.8988738019654617,0.04446057672432103,0.9588327911393919,1.8225022523906793,3.561277580059347,0.1832314107461747,94.62044023312895
optcarrot,7587.239046394825,0.39493037493104377,8196.65450938046,0.40756188251150965,2070.7025691866875,0.4880347457781689,2114.4863937050104,0.8061563818552325,0.9256507075797565,0.5675180077490938,3.664089260957876,0.6278120054044337,3.5882184292992485,0.8976960025805475,99.49046584918828
protoboeuf,160.522579052354,0.28320203027830054,165.0739732350028,0.3107515077446858,48.93445552853407,0.37695246984168934,44.416082745656034,0.45419321083466213,0.9724281539151581,0.4204401140701812,3.2803589478736916,0.4714833554575401,3.6140643012480287,0.5352521487318396,99.98763391236903
protoboeuf-encode,226.3645994953993,0.5412354159884635,218.7107913196087,0.9747196486196418,105.2576957507567,0.7317392144665974,68.24955087163788,1.603596434139849,1.034995109887403,1.1149054529086326,2.1505752893490637,0.9101527638305551,3.3167192546239668,1.692470767578053,99.98679909534462
rack,64.14317029760134,0.7520200153337542,63.733893965821466,0.8075595296737305,37.222277209275035,1.0058755343564332,32.64879600049639,1.1094693888229916,1.0064216432782118,1.103488331351735,1.7232468055881913,1.2559138880032419,1.9646412166815008,1.3403195246648623,99.87542883409975
ruby-json,4168.936806917191,0.022548984165781966,4249.311736598611,0.08637537183703188,3623.681625723839,0.03891754226601735,3656.5189000219107,0.04652826758086293,0.9810851886932266,0.08927016045070271,1.1504699467311608,0.04497812560496417,1.1401381808507018,0.05170431675387526,99.98248419837012
rubykon,13534.958296641707,0.6720544572903495,14719.75051946938,0.3992335275760221,6655.6811682879925,0.76619020359032,6952.007922530174,0.6448190995048979,0.9195100337291326,0.7816934201492428,2.0335947522743547,1.0191685933355688,1.9469135316686574,0.9313693492112212,99.94756665432435
sudoku,2095.7969207316637,0.037720654899856695,2177.703382447362,0.055361777373726474,740.288459485577,0.03935637840426939,799.8334207971182,0.040078655167872186,0.9623886051810924,0.06699085161462075,2.831054427335019,0.05451396451528843,2.620291758555152,0.055037681692993674,99.71194513276944
tinygql,900.1549125338594,0.09145446108533803,949.8375076800585,0.08342023775363218,494.08897092821553,0.10398635070841297,492.27953168983555,0.10485933088246702,0.947693584697927,0.1237855182130855,1.8218478158757359,0.13848133298774484,1.8285442611109999,0.13913805275886357,99.98249321435569
30k_ifelse,2431.164935976267,0.10022044993771112,2490.6755547970533,0.10972972894690017,360.33397194530284,0.07453072840726684,359.2884904988434,0.12123218124719429,0.9761066355245793,0.1486093940519153,6.746976763948605,0.12489582884402117,6.766609563809819,0.15729392981189652,99.9394589070336
30k_methods,6735.035089030862,0.02958987635268966,6877.346750348806,0.028227238342045442,836.3171972047824,0.03616561076882827,833.639501952208,0.08424793518227788,0.9793071853893761,0.040894226572782896,8.053206500525551,0.04672806635042638,8.079073836183182,0.0892931988734011,99.97590199911912
cfunc_itself,113.13195667753462,0.3159903160867277,121.33067810297513,0.03592273782913985,26.80493514327442,6.745423643442764,24.4254716318531,7.873432527542488,0.932426641360381,0.31802566398599214,4.220564462209503,6.7528208927364,4.631720458981842,7.879770913270557,95.09472956816114
fib,260.90177794297534,0.05807642648781577,276.06317408458153,0.08629293038228159,47.949355434287675,0.20481920808834622,47.83231130285749,0.06293523694424555,0.9450799760167904,0.10401606196908228,5.441194685099133,0.21289382169412982,5.454509113955134,0.08563711440037548,99.9936352084976
getivar,114.67596498273667,0.0691772930154281,132.0224986198025,0.2228200920307497,22.655844451750028,49.238800255646005,16.619224815301006,72.76484307461448,0.8686092611607038,0.2333115755412366,5.061650437570807,49.23884885040748,6.900199393003979,72.76487595791762,76.04623150821264
keyword_args,294.9466240065901,0.05744756923830169,321.0918619519188,0.0669706932980588,40.93854005138079,5.392089087051834,31.199489492989894,6.826996678662729,0.9185739626461048,0.08823432989609047,7.204619989780071,5.392395102912515,9.453572119276524,6.82723837826711,96.2516914363918
object-new,127.21228586361471,0.1082509294193342,144.37264744004216,0.09178063815154554,95.78829485923052,8.568461685347382,112.18712034763074,8.1839614370983,0.8811384158931204,0.14192233530933251,1.3280566905441271,8.56914546013698,1.133929505182288,8.184677334362805,85.16639289320754
respond_to,290.29147152570965,0.2996085811983274,314.67824589547723,0.3005337644303062,17.20252966149114,7.528005266785999,14.185910626406201,10.346069283795172,0.9225025095065903,0.4243652265329071,16.874929282961443,7.533964998504135,20.463365318638758,10.350406510230293,95.3191941282484
ruby-xor,737.7759242250073,0.038472378007132796,847.6320450695662,0.10956807623160253,278.2383086349891,0.16258517842685494,210.00946873336807,0.08757261510694822,0.8703964515221427,0.11612616931001374,2.65159721479212,0.16707502540360714,3.5130602856850297,0.09565085878440094,99.99205515420674
setivar,69.92706224499713,1.667294188106607,71.14900971392116,0.23715118704523275,12.459471270828312,41.96174730628854,6.010863786265514,68.0924762450671,0.9828255168436316,1.6840755907057834,5.612361931338066,41.99485810080214,11.633446494791071,68.11288564651127,85.09143734365372
setivar_object,109.56412955949253,0.5903095287165813,109.7094432987047,0.14382417285031265,44.31508255589063,25.12212853129391,41.18226558245994,27.754010104199775,0.9986754673541044,0.6075777583072548,2.4723891560240046,25.129063000488994,2.660468723851786,27.760287141953643,81.14653781015484
setivar_young,110.10325851605872,1.234775408496738,109.91425874568664,0.2720125240263907,44.53031256657168,26.25938734030607,41.389799670173716,28.020542403194522,1.0017195200379723,1.2643817155651587,2.472546276235029,26.28840226787575,2.660154419529632,28.047735503577652,81.14653820102964
str_concat,88.93161571217239,0.8944379249949904,97.04451869712227,0.8257519113714974,49.80603524332715,1.3717510516893883,56.49062281120533,1.0647062590801375,0.9164001935001563,1.2173271625996953,1.7855590246783828,1.6375958443646241,1.5742721762758147,1.3905461588145014,99.88944448456469
throw,30.10326682041723,0.3108959086800468,32.4576831417657,0.26641792454127156,23.146015812629123,0.34089224822755443,26.132001101263587,0.3747988547092935,0.9274619722219524,0.4094322612482688,1.3005809321184354,0.4613716408012401,1.1519694455761222,0.48696041679523616,99.98198883131494
