bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.61328125,60.8984375,69.046875,321.76953125,1,1
hexapdf,308.84375,359.0078125,,670.17578125,2,1
liquid-render,30.81640625,29.46875,34.9765625,289.53125,1,1
mail,48.5390625,48.4921875,52.41796875,307.34765625,1,1
psych-load,38.27734375,36.296875,42.46484375,296.34375,1,1
railsbench,103.98828125,104.203125,136.26953125,372.66015625,3,2
binarytrees,27.97265625,33.15625,28.3046875,285.58203125,1,1
erubi,70.6484375,79.32421875,116.265625,336.65625,1,1
erubi_rails,118.67578125,127.14453125,117.19140625,376.8828125,3,2
fannkuchredux,23.24609375,21.99609375,23.47265625,279.9375,1,1
jekyll,840.9765625,1470.29296875,2056.9765625,1681.609375,2,2
lee,35.8046875,33.15234375,38.96875,293.83984375,1,1
nbody,23.1328125,22.0234375,23.5,279.74609375,1,1
optcarrot,76.28125,79.41015625,85.8125,335.3359375,1,1
rubykon,67.41796875,77.2890625,72.4140625,322.828125,1,1
30k_ifelse,64.9296875,63.64453125,184.28515625,349.36328125,6,5
30k_methods,54.71875,55.828125,178.9140625,321.58984375,3,2
cfunc_itself,23.16796875,22.32421875,23.34375,279.73828125,1,1
fib,23.13671875,21.99609375,23.40625,279.7578125,1,1
getivar,23.13671875,22.3203125,23.3515625,279.80859375,1,1
keyword_args,23.0625,22.3046875,23.41796875,279.75390625,1,1
respond_to,22.9765625,22.0234375,23.25390625,279.5859375,1,1
setivar,23.05859375,22.23828125,23.40234375,279.7421875,1,1
