bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.50390625,59.203125,73.3515625,84.71875,2,2
chunky-png,60.01953125,43.390625,68.7578125,43.15625,1,1
erubi-rails,105.9375,104.51171875,113.91796875,113.58203125,2,2
hexapdf,182.6171875,172.96484375,275.1875,173.171875,2,2
liquid-c,35.62109375,29.09375,39.828125,40.99609375,1,1
liquid-compile,34.1015625,25.07421875,37.6796875,30.0,1,1
liquid-render,34.6015625,26.30859375,39.78515625,31.03515625,1,1
lobsters,271.16796875,286.2421875,321.15234375,326.45703125,8,7
mail,52.6875,48.76953125,56.546875,51.46875,1,1
psych-load,32.91015625,23.78515625,35.15625,27.65234375,1,1
railsbench,107.63671875,99.5234375,123.3828125,121.73046875,4,3
rubocop,92.98046875,81.96875,122.84375,120.62890625,6,5
ruby-lsp,76.78125,68.83203125,81.96484375,71.7421875,1,1
sequel,36.03515625,29.03125,40.6796875,32.88671875,1,1
binarytrees,26.32421875,19.4375,27.06640625,20.109375,1,1
blurhash,21.8125,14.00390625,22.28515625,14.94140625,1,1
erubi,46.6640625,26.32421875,30.625,22.41796875,1,1
etanni,23.3125,19.05859375,24.0234375,19.71484375,1,1
fannkuchredux,20.45703125,12.75390625,20.76171875,13.5078125,1,1
fluentd,192.9921875,234.66015625,200.9609375,289.921875,1,1
graphql,39.86328125,31.40625,42.3828125,34.6953125,1,1
graphql-native,35.98046875,33.57421875,43.40234375,37.890625,1,1
lee,30.46875,25.8671875,32.27734375,28.24609375,1,1
matmul,27.78125,19.4609375,28.06640625,20.0,1,1
nbody,20.5234375,12.8203125,20.9375,13.56640625,1,1
nqueens,20.9375,13.5625,21.2578125,14.94140625,1,1
optcarrot,61.37890625,47.7421875,68.66796875,49.890625,1,1
protoboeuf,36.65625,32.40625,40.859375,28.58203125,1,1
protoboeuf-encode,65.61328125,60.1953125,68.671875,58.390625,1,1
rack,31.09375,23.15625,33.34375,25.12890625,1,1
ruby-json,20.95703125,13.65625,21.28515625,14.26953125,1,1
rubyboy,82.9375,77.25,90.1640625,71.98828125,1,1
rubykon,25.0703125,17.2265625,26.29296875,18.59375,1,1
sudoku,20.7578125,13.01171875,21.16015625,13.84375,1,1
tinygql,26.83984375,20.109375,29.20703125,22.328125,1,1
30k_ifelse,60.98828125,109.39453125,91.38671875,117.703125,6,6
30k_methods,49.3984375,51.8125,59.25,54.96484375,3,2
cfunc_itself,20.51171875,12.875,20.921875,13.484375,1,1
fib,20.421875,12.75,20.890625,13.46875,1,1
getivar,20.42578125,12.8125,20.8984375,13.4921875,1,1
keyword_args,20.42578125,12.75390625,20.89453125,13.48046875,1,1
loops-times,22.4140625,15.1171875,24.390625,22.03515625,1,1
object-new,20.6328125,12.9296875,20.90234375,13.46875,1,1
respond_to,20.45703125,12.75,20.91015625,13.5078125,1,1
ruby-xor,21.5703125,14.6875,21.828125,15.234375,1,1
setivar,20.5078125,12.94140625,20.8984375,13.515625,1,1
setivar_object,20.5625,12.94140625,20.9453125,13.48046875,1,1
setivar_young,20.48828125,12.9375,20.92578125,13.4765625,1,1
str_concat,46.69140625,39.1015625,60.0625,39.64453125,1,1
throw,20.6171875,12.9375,20.890625,13.46875,1,1
