bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.94140625,54.1796875,1,1
chunky-png,56.9453125,64.88671875,1,1
erubi-rails,88.109375,96.546875,2,2
hexapdf,145.265625,261.1015625,2,2
liquid-c,37.01953125,40.12890625,1,1
liquid-compile,34.40234375,36.953125,1,1
liquid-render,34.9921875,39.3359375,1,1
lobsters,261.75,309.9609375,8,7
mail,50.765625,55.41796875,1,1
psych-load,33.53515625,35.5,1,1
railsbench,90.3203125,104.1484375,3,3
ruby-lsp,94.390625,128.41015625,6,5
sequel,37.40234375,40.6796875,1,1
binarytrees,25.8984375,26.9296875,1,1
erubi,29.44140625,31.54296875,1,1
etanni,23.5859375,23.81640625,1,1
fannkuchredux,20.46875,20.73828125,1,1
fluentd,629.66796875,657.6328125,1,1
graphql,40.203125,42.03515625,1,1
graphql-native,37.49609375,39.82421875,1,1
lee,34.77734375,37.08984375,1,1
nbody,20.4296875,20.7421875,1,1
optcarrot,61.76953125,68.10546875,1,1
rack,29.6875,31.48828125,1,1
ruby-json,21.42578125,21.7421875,1,1
rubykon,47.8046875,49.39453125,1,1
tinygql,28.23828125,30.23046875,1,1
30k_ifelse,60.77734375,91.10546875,5,5
30k_methods,49.2890625,58.875,2,2
cfunc_itself,20.57421875,20.7734375,1,1
fib,20.51171875,20.7109375,1,1
getivar,20.57421875,20.7734375,1,1
keyword_args,20.57421875,20.7734375,1,1
respond_to,20.55859375,20.765625,1,1
setivar,20.57421875,20.7734375,1,1
setivar_object,20.57421875,20.7734375,1,1
setivar_young,20.57421875,20.7734375,1,1
str_concat,46.56640625,59.56640625,1,1
throw,20.57421875,20.7734375,1,1
