bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.72265625,60.6875,1,1
hexapdf,259.99609375,359.7421875,2,2
liquid-c,40.39453125,44.4296875,1,1
liquid-compile,38.609375,41.54296875,1,1
liquid-render,36.41015625,40.5,1,1
mail,48.46875,51.33984375,1,1
psych-load,36.76171875,38.78515625,1,1
railsbench,96.2890625,110.22265625,3,3
ruby-lsp,95.05078125,133.88671875,5,5
sequel,41.171875,44.8203125,1,1
binarytrees,29.7734375,30.171875,1,1
chunky_png,50.7734375,46.62890625,1,1
erubi,143.0859375,117.25,1,1
erubi_rails,93.94140625,101.6953125,2,2
etanni,155.8515625,156.70703125,1,1
fannkuchredux,23.9453125,24.53125,1,1
lee,34.44140625,37.24609375,1,1
nbody,23.8671875,24.3984375,1,1
optcarrot,58.56640625,62.06640625,1,1
ruby-json,25.09375,25.3984375,1,1
rubykon,59.4765625,58.71484375,1,1
30k_ifelse,65.8828125,102.39453125,6,5
30k_methods,54.78515625,64.0234375,2,2
cfunc_itself,23.8359375,24.23046875,1,1
fib,23.83203125,24.22265625,1,1
getivar,23.90234375,24.3125,1,1
keyword_args,23.8359375,24.24609375,1,1
respond_to,23.91015625,24.328125,1,1
setivar,23.90625,24.3125,1,1
setivar_object,23.83984375,24.23828125,1,1
setivar_young,23.83984375,24.24609375,1,1
str_concat,106.546875,114.93359375,1,1
throw,23.89453125,24.28515625,1,1
