bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.203125,54.37109375,1,1
chunky-png,60.05078125,51.296875,1,1
erubi-rails,92.953125,101.5703125,2,2
hexapdf,241.69140625,276.296875,2,2
liquid-c,35.8828125,39.7578125,1,1
liquid-compile,35.99609375,36.34375,1,1
liquid-render,34.6875,38.7578125,1,1
lobsters,277.83984375,322.56640625,7,7
mail,50.41796875,55.015625,1,1
psych-load,35.4296875,37.5625,1,1
railsbench,90.57421875,104.49609375,3,3
ruby-lsp,95.05078125,128.54296875,5,5
sequel,37.1328125,40.67578125,1,1
binarytrees,26.00390625,24.33984375,1,1
erubi,29.7578125,31.76171875,1,1
etanni,23.48828125,24.0078125,1,1
fannkuchredux,20.3125,20.5859375,1,1
fluentd,606.76953125,657.953125,1,1
graphql,38.58203125,42.58984375,1,1
graphql-native,36.04296875,38.421875,1,1
lee,34.33203125,36.5390625,1,1
nbody,20.3125,20.53515625,1,1
optcarrot,59.01171875,65.015625,1,1
rack,30.3984375,32.52734375,1,1
ruby-json,21.38671875,21.78125,1,1
rubykon,47.53515625,49.578125,1,1
tinygql,28.21484375,30.2890625,1,1
30k_ifelse,60.72265625,91.11328125,5,5
30k_methods,49.12890625,58.76171875,2,2
cfunc_itself,20.4921875,20.69140625,1,1
fib,20.3046875,20.5,1,1
getivar,20.4921875,20.69140625,1,1
keyword_args,20.3671875,20.56640625,1,1
respond_to,20.5,20.703125,1,1
setivar,20.4921875,20.69140625,1,1
setivar_object,20.3046875,20.50390625,1,1
setivar_young,20.3046875,20.50390625,1,1
str_concat,46.63671875,46.90625,1,1
throw,20.4921875,20.69140625,1,1
