bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,653.8062477130678,0.20527074261194428,550.887934014767,0.05166669753752295,1.1868225955654024,0.21167315702963602,99.98347122128483
etanni,2642.7617634133417,0.04069528597918579,2556.166612524159,0.07050124954515398,1.0338769587494423,0.08140351643728783,99.97792783752799
fannkuchredux,5794.843178987503,1.37672684856066,1431.903409063816,0.12614750640110745,4.046951171640965,1.3824941261788364,90.91518293881106
fluentd,5375.053942700227,0.5923972218969121,4854.199869185686,2.8444275005772823,1.107299676064207,2.9054607680282842,99.98390862518121
graphql,12085.013755907616,0.06717687261006476,9437.881956249475,0.13413154676770325,1.280479435103052,0.15001334624614385,99.62734639468087
graphql-native,1657.9481095075607,0.09773247203868961,1465.247551103433,0.6259859361768433,1.1315139945185446,0.6335692767030232,99.9319313009933
lee,3641.151299966233,1.03490983080001,2491.6296120555626,1.2299181033943498,1.4613533577979634,1.607400665342546,99.96408416877064
matmul,4104.373522847891,3.2033906626252695,2134.9287278950214,0.07028604996803615,1.922487373568993,3.20416164795331,99.76068681106791
nbody,296.0483082993464,1.8436654660270275,121.90641216621115,0.061970567792554235,2.4284884038396974,1.844706670962402,99.94796128580727
nqueens,603.4746341407299,1.2358461915952497,112.41441294550896,0.5613488813861871,5.368303034533964,1.3573608127222496,92.40584965449933
optcarrot,17428.237520654995,0.6060668869334747,7257.372573018074,0.5524702966275827,2.401452777200776,0.8200856663135884,99.5036206280841
protoboeuf,433.7972891827424,0.8622650330512924,152.27809796730676,0.195288191790975,2.84871754358185,0.8841031982047883,99.96614118920304
rack,506.94067229827243,0.1863359655093182,412.96480124195415,0.5183675562571696,1.227563876566948,0.5508411889304572,98.29037104130094
ruby-json,10613.76325165232,0.1513117351483912,8913.702732821306,0.10399199033101214,1.1907243902773637,0.18360167550058523,99.99082490426034
rubykon,36237.7723219494,0.4701119942328113,20184.638657669228,0.5079049693393544,1.7953143941063678,0.692078568517449,99.94865566347293
sudoku,4724.950126061837,0.2669429330829299,1466.452772418658,0.13187590700707053,3.2220267948137575,0.29774113651266787,99.80794773476596
tinygql,2613.310114542643,0.42519910007234074,1334.326556076606,0.07408552680974806,1.9585236482339847,0.4316050740955282,99.98624414277907
30k_ifelse,6569.905424998565,0.07183808860395029,1541.6083564812486,0.03955327393935177,4.261721466011317,0.08200714879564107,99.98546149225314
30k_methods,18644.22193104806,0.046805769593271145,3308.2043766651464,0.09404033985623493,5.635752755348952,0.10504458856835298,99.98970389051911
cfunc_itself,296.12413004099267,0.3407372493838284,39.85436199953842,0.015487586200771343,7.430156077882323,0.34108904767521275,98.9613394010218
fib,521.7718972126022,2.32205931093465,118.2225333426946,0.00867418720410976,4.413472478213007,2.3220755123427734,99.99943572073893
getivar,252.64414160322966,1.6857426937019595,40.47308326304211,0.016348643037801026,6.242275636902884,1.6858219679131945,97.87932182693943
keyword_args,664.3503738422562,0.33042459599472945,71.81425813983367,0.011514439333013384,9.25095365531259,0.33062515928379343,99.46067885996563
respond_to,755.278814039232,0.41288664852399326,35.0381792743475,0.04108806184629392,21.555880747268002,0.4149260335959416,99.45995650088263
ruby-xor,1905.161586900552,2.8220699566273644,361.447437107563,0.09435273889450776,5.270922937360863,2.82364680500867,99.99493156361919
setivar,190.73405033441168,0.3438574707177049,29.59306978346276,0.022680786847228785,6.445226930833582,0.3446046695278326,98.73466306107187
setivar_object,319.7503256206774,6.338958118699424,126.02481038510045,18.750316233433676,2.5372014021969167,19.792845901597673,95.69374777177708
setivar_young,317.62997361872715,4.791856684946291,123.52848527106372,15.259927755124385,2.5713095479292765,15.994601763741418,95.68505515168327
str_concat,179.11901014963252,7.430020015257268,81.9123866124041,0.2018485135620541,2.186714580753142,7.432761280274702,99.97289153808815
throw,65.98266974712412,0.21794522737777816,45.60050518651094,0.239870990948889,1.4469723411450806,0.32409599571045833,99.98692587040469
