bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.38671875,56.7109375,72.87109375,65.36328125,2,2
chunky-png,59.484375,46.30859375,41.1875,48.97265625,1,1
erubi-rails,105.09375,104.203125,116.3828125,113.55859375,2,2
hexapdf,127.1953125,159.296875,279.65234375,162.1328125,2,2
liquid-c,35.62109375,28.9921875,40.09375,30.29296875,1,1
liquid-compile,32.08203125,26.421875,35.3828125,29.0,1,1
liquid-render,34.58203125,28.00390625,39.62890625,33.05078125,1,1
lobsters,272.3515625,278.98828125,321.37890625,324.984375,8,7
mail,53.015625,49.4609375,57.25,52.3203125,1,1
psych-load,32.9609375,26.45703125,37.49609375,25.9609375,1,1
railsbench,108.2265625,98.890625,124.0390625,122.265625,4,3
rubocop,90.625,80.59765625,123.47265625,120.6484375,6,5
ruby-lsp,72.32421875,65.75,81.38671875,60.28125,1,1
sequel,37.4140625,28.9609375,40.9296875,33.98046875,1,1
binarytrees,26.32421875,19.3671875,27.0625,19.9375,1,1
blurhash,21.80078125,13.953125,22.28515625,14.88671875,1,1
erubi,28.5234375,22.22265625,30.60546875,38.578125,1,1
etanni,23.6171875,19.8671875,24.0234375,19.58203125,1,1
fannkuchredux,20.44140625,12.703125,20.734375,13.4296875,1,1
fluentd,190.640625,244.78125,201.0859375,225.48828125,1,1
graphql,39.7890625,31.52734375,42.29296875,34.390625,1,1
graphql-native,41.08984375,34.515625,41.578125,38.28515625,1,1
lee,30.375,25.89453125,32.265625,26.66796875,1,1
matmul,27.78515625,19.40234375,28.06640625,19.94921875,1,1
nbody,20.53515625,12.765625,20.9375,13.49609375,1,1
nqueens,20.953125,13.50390625,21.2265625,14.87109375,1,1
optcarrot,61.375,47.66015625,68.33984375,49.83984375,1,1
protoboeuf,36.65625,31.89453125,41.234375,28.1328125,1,1
protoboeuf-encode,64.76171875,70.23828125,71.0,77.578125,1,1
rack,32.1640625,22.15625,33.1484375,24.98828125,1,1
ruby-json,20.953125,13.578125,21.27734375,14.125,1,1
rubyboy,81.46484375,58.60546875,85.078125,66.609375,1,1
rubykon,24.41015625,17.35546875,26.4296875,18.4765625,1,1
sudoku,20.7578125,12.953125,21.15234375,13.78515625,1,1
tinygql,27.59375,20.67578125,28.7578125,22.84375,1,1
30k_ifelse,61.00390625,109.23828125,91.375,117.546875,6,6
30k_methods,49.43359375,51.7109375,59.25,54.8671875,3,2
cfunc_itself,20.5078125,12.81640625,20.921875,13.41796875,1,1
fib,20.44921875,12.69921875,20.890625,13.41796875,1,1
getivar,20.42578125,12.828125,20.8984375,13.44921875,1,1
keyword_args,20.44921875,12.6953125,20.91796875,13.421875,1,1
loops-times,22.40625,15.06640625,24.37890625,21.83203125,1,1
object-new,20.61328125,12.87890625,20.90234375,13.4140625,1,1
respond_to,20.484375,12.69921875,20.91015625,13.45703125,1,1
ruby-xor,21.578125,14.63671875,21.86328125,15.17578125,1,1
setivar,20.515625,12.88671875,20.921875,13.46875,1,1
setivar_object,20.55859375,12.88671875,20.9453125,13.421875,1,1
setivar_young,20.5078125,12.890625,20.921875,13.484375,1,1
str_concat,46.65625,39.15625,60.1640625,39.59375,1,1
throw,20.6171875,12.88671875,20.890625,13.42578125,1,1
