bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,202.17843658871135,1.8103411723261313,140.5442255953969,2.706212665248565,1.4385396179189098,3.255905734165363,99.95899348310786
chunky-png,2436.299971770495,0.32861294613289077,1469.8181571128468,0.4410215592705533,1.6575519631327058,0.5499877126878093,99.99200098151098
erubi-rails,6287.289924236636,0.5338166624741263,4322.502070851624,0.7411552260616489,1.4545487361670384,0.9133845292391968,99.89481283014807
hexapdf,8364.033706206828,0.6860506339708528,6136.102347820997,1.6122771739958768,1.363085755761065,1.7521709842820536,93.57699949877366
liquid-c,229.17297633795914,0.48731117750837155,183.59697241065277,0.6084195732391637,1.2482394090103304,0.7795168765492648,99.73580708010513
liquid-compile,214.16453884760622,0.0950279414041825,184.10043544706457,0.09689576752206223,1.1633027283587614,0.13571698276636668,99.95115505351708
liquid-render,545.8318295374435,0.08928165878258287,340.18401892778155,0.11999511940365096,1.6045193165094547,0.1495661835966473,99.85677318371819
lobsters,3027.1645372112594,1.3115189145686228,2303.534911200404,2.329765592805053,1.3141387710220382,2.6735537362636905,99.62290629072992
mail,461.6195183888768,0.11990965363815573,360.07129895618027,0.14340139037009203,1.2820225320015153,0.18692855264966343,99.89905575707077
psych-load,7538.576972174148,0.1085768577193845,5645.133640027295,0.10897436712642618,1.3354116045581692,0.15383220313972162,99.9963395652026
railsbench,7395.260556259503,0.39244193724576587,5055.804328992963,0.6673670464488286,1.46272681358547,0.774202459822392,99.54957085219466
ruby-lsp,204.5922494519295,2.4337756069988927,163.43350687529892,4.322669861567933,1.251837847474172,4.960719548344833,92.82269611038171
sequel,228.5968474475894,0.9364296336776082,197.12533660797655,1.1970900377817486,1.1596522871243096,1.5198437476878628,99.89783579313085
binarytrees,980.7375367816495,0.20930351746617074,495.0757163855108,0.777186421706477,1.9809849368938919,0.8048768207052738,99.99737711848832
erubi,644.3633297340402,0.1886922251367334,617.576146940406,0.06779639816456236,1.0433747043604957,0.20050213822086677,99.98297873372256
etanni,964.3777021473007,0.16581080554487487,885.6302466414564,0.2680218440809753,1.0889168541888394,0.31516492847397687,99.97735101718291
fannkuchredux,5778.079856019467,1.4680195867449435,1966.9343370385468,0.16996001339801622,2.9376068876397023,1.4778254001136428,90.92009843115862
fluentd,5332.243156991899,0.9891800658285247,4746.208104056616,0.3628267890425444,1.1234743694517724,1.0536225517135855,99.97954171376875
graphql,10418.38849854345,0.10314947291393109,8981.409238247821,0.03929533379631737,1.1599948540565521,0.11038087253046067,99.62648164512103
graphql-native,1312.2901405207813,0.06551837449634436,1184.624252623568,0.07470046979433756,1.1077690986103599,0.099362053039065,99.93001857786601
lee,3396.0910367424644,1.0225295339723264,2462.2014294201063,1.2669186716233574,1.3792904983985435,1.6280815607191044,99.97591740470206
nbody,290.9241468968013,2.2404133397849733,176.61505655248786,0.044340069588921255,1.647221661480159,2.240852064474049,99.94795664227686
optcarrot,16001.134232555827,0.6726032063635243,10014.302670334777,0.615887394272206,1.597828102395562,0.9119826509500613,99.50046523752728
rack,475.65404310201603,0.9874982214022654,405.7548467690746,1.2194005870037672,1.1722695289767489,1.5691050088689953,97.93926656725685
ruby-json,9966.752932375917,0.08268513440207256,8733.419064277163,0.08522153287528142,1.1412200489890076,0.11874148860740073,99.99090692798248
rubykon,33421.2926279443,0.4988048270571786,21134.450490462285,0.8631322120252695,1.5813655833174802,0.9968969209156865,99.94718189126908
tinygql,2460.153571423143,0.22248962578872683,1488.2835059737165,0.06601410744316095,1.6530140672449205,0.2320764873164124,99.98612163412739
30k_ifelse,6513.358962899921,0.06878440683542633,1754.2485264214602,0.029619634309482015,3.7129054776444366,0.07489070276295241,99.98543737626609
30k_methods,17844.77321370302,0.11511914992365772,3565.9876454257123,0.09178424785170572,5.004160134035655,0.14723031900002434,99.98967882340416
cfunc_itself,276.3714024335995,0.01889850267631494,53.096262428887584,0.01769276023341508,5.205100882642102,0.025887973425585034,98.97991383193242
fib,527.2660076204504,4.487965771468465,145.31749700212717,0.006219321918185038,3.6283724843728367,4.487970080764538,99.99942787483705
getivar,246.26422088674144,0.851881025705666,66.57939428913454,0.011511030854292777,3.6988053663764053,0.8519587934804512,97.87931649974479
keyword_args,639.4693191938591,0.5274087401387239,96.39121594983469,0.008548439205705494,6.634103666942649,0.5274780137480326,99.46476934812524
respond_to,765.3418782979126,0.815925051658303,79.03484458461777,0.8337680022886362,9.683600724722218,1.1665773748723176,99.4670656419751
setivar,189.72134949437196,0.19957720919726904,38.29566580754602,0.016503874258124808,4.954120668584591,0.20025843377121094,98.73465765421916
setivar_object,302.8615738033368,0.11281848078700739,115.31100861771418,0.00715946242037621,2.6264758016938456,0.11304542232765172,95.69372962093303
setivar_young,309.232565539891,0.2511494663326547,115.88867377966295,0.1523808291373604,2.6683588262286038,0.2937617598118698,95.68503696576569
str_concat,173.24642121262633,2.1897679343669485,99.25346596841544,0.17272483146087536,1.7454949257666934,2.1965694784788576,99.97286734507068
throw,64.01550360855514,0.18097555200056004,48.312146789283446,0.18835161049904486,1.3250395162062016,0.26120581846408264,99.98675084823849
