bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.72277691422676,0.04449366304113361,262.42196424541777,0.03963041220019506,133.3297743085755,0.34324098637769873,136.8227763846079,0.041780083439862115,1.0392528601728461,0.05958402153241513,2.045475426089323,0.34611278621332886,1.9932556853517203,0.06103491970224734,99.94158474717428
chunky-png,696.8321251282035,0.05680842133505815,668.9760347749825,0.05672027886375236,396.1082657307053,0.04360653889709847,302.54143616000874,0.10234669730918784,1.041639892769239,0.08027693796454448,1.759196122410497,0.07161513086747558,2.303261774561226,0.11705572683418787,99.99734809564058
erubi-rails,946.8048667037074,0.08993406361421029,897.7302948964091,0.11945499911332874,610.2948395995554,0.05802968990413355,617.1165077999831,0.1603402833353359,1.0546651617822045,0.14952468896918059,1.551389271659175,0.10703074655693438,1.5342400579739173,0.18383999091117423,99.94115496198803
hexapdf,2138.3070314997894,0.706149888643939,1996.3422859089571,0.5968612866673512,1219.7312624000915,1.1228283431129698,1240.9388111,3.1745459773621354,1.0711124272590329,0.924603190971161,1.7530968479828881,1.3264204285706942,1.7231365578809958,3.2521361945063063,98.57154318138558
liquid-c,44.609782735029555,0.3668941422072721,43.32024876887687,0.5778147460362044,35.369425384712365,0.7439841568794239,33.518453172966204,0.22129917211821798,1.0297674644721602,0.6844568593584942,1.2612526850467616,0.8295322400447117,1.3309021900512072,0.4284677761118317,99.77163486883617
liquid-compile,45.421355975606275,0.24011469614723152,44.843128772590056,0.15435945934994666,36.72549713702251,0.1871668933383004,35.95606966666656,0.6500717690109004,1.0128944437830942,0.2854503634551639,1.236779880913241,0.30444459802694485,1.263245855197422,0.6929995470206591,99.96358536797692
liquid-render,122.36483014111177,0.15390423480278517,114.24769604264986,0.17513584493789175,52.61127556735888,0.1891905788813807,51.73249092248864,0.4259554118680209,1.0710485583484475,0.23315033277338487,2.3258289942893806,0.24388437553009165,2.3653380681872123,0.4529067524224894,99.90267284645661
lobsters,874.348403099854,0.7094675270859416,865.006922666665,0.6787935820015906,607.9666514999644,1.3807430845248896,601.100485400184,0.975939319476951,1.010799312916931,0.9818884350861821,1.4381519133371496,1.5523516474860803,1.4545794327844446,1.2065660890687155,99.52044882258797
mail,104.12827996468984,0.2109482651485225,101.01526894517868,0.23516015205913005,71.05460383244635,0.30597948420910603,72.16206587913602,0.21039288868368447,1.0308172324047427,0.3159105374716781,1.4654684474806787,0.3716485104585271,1.4429780896114297,0.2979334458865546,99.90131719470482
psych-load,1993.9003162727122,0.07380215385859916,1893.0922304545509,0.05059003119669707,1223.414286300067,0.06232075805430266,1147.6585646001695,0.09216336621726885,1.0532504883789822,0.08947686388475586,1.6297834172778884,0.09659521105433372,1.7373636879252177,0.11807135125281981,99.9976963046296
