bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.5546875,47.1171875,2,2
chunky-png,50.796875,57.984375,1,1
erubi-rails,78.109375,92.2421875,4,3
hexapdf,171.91796875,264.13671875,3,2
liquid-c,27.328125,32.0703125,1,1
liquid-compile,22.6796875,26.08984375,1,1
liquid-render,24.640625,29.66796875,1,1
lobsters,268.53125,333.640625,15,11
mail,36.97265625,40.57421875,2,1
psych-load,23.4453125,25.98828125,1,1
railsbench,79.81640625,98.36328125,5,4
ruby-lsp,85.67578125,129.2265625,11,8
sequel,28.0625,32.3203125,1,1
binarytrees,17.3125,17.671875,1,1
erubi,20.046875,22.6875,1,1
etanni,13.703125,14.26953125,1,1
fannkuchredux,11.45703125,12.00390625,1,1
fluentd,613.1640625,649.375,1,1
graphql,29.52734375,32.86328125,1,1
graphql-native,26.953125,30.15625,1,1
lee,24.94140625,28.40234375,1,1
nbody,11.45703125,11.91015625,1,1
optcarrot,48.40234375,51.53125,1,1
rack,20.7109375,23.078125,1,1
ruby-json,12.61328125,13.11328125,1,1
rubykon,36.28515625,39.0078125,1,1
tinygql,19.12890625,21.65625,1,1
30k_ifelse,53.734375,93.16015625,10,7
30k_methods,44.3125,56.8828125,4,3
cfunc_itself,11.5546875,11.87890625,1,1
fib,11.4921875,11.8125,1,1
getivar,11.60546875,11.94140625,1,1
keyword_args,11.484375,11.8203125,1,1
respond_to,11.609375,11.94140625,1,1
setivar,11.6171875,11.94140625,1,1
setivar_object,11.5546875,11.87890625,1,1
setivar_young,11.5546875,11.87890625,1,1
str_concat,37.6328125,56.87890625,1,1
throw,11.6171875,11.9453125,1,1
