bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.00390625,46.7421875,2,2
chunky-png,49.59765625,56.43359375,1,1
erubi-rails,84.93359375,95.890625,3,3
hexapdf,147.72265625,285.93359375,3,2
liquid-c,27.51171875,32.41796875,1,1
liquid-compile,23.76171875,26.42578125,1,1
liquid-render,26.2890625,30.7109375,1,1
lobsters,273.375,326.16015625,12,10
mail,43.08984375,48.5,2,1
psych-load,26.625,29.09375,1,1
railsbench,83.72265625,101.31640625,4,4
ruby-lsp,83.5078125,124.734375,9,7
sequel,28.8046875,32.58984375,1,1
binarytrees,17.68359375,17.83984375,1,1
erubi,21.28125,23.328125,1,1
etanni,15.1953125,15.61328125,1,1
fannkuchredux,12.05859375,12.2734375,1,1
fluentd,621.203125,635.41015625,1,1
graphql,30.97265625,35.48046875,1,1
graphql-native,28.43359375,31.09375,1,1
lee,26.13671875,29.2890625,1,1
nbody,12.1171875,12.28125,1,1
optcarrot,53.13671875,56.78125,1,1
rack,21.828125,23.80859375,1,1
ruby-json,13.1328125,13.3359375,1,1
rubykon,39.171875,42.6640625,1,1
tinygql,19.859375,22.03515625,1,1
30k_ifelse,52.50390625,86.57421875,8,7
30k_methods,40.94140625,51.3828125,3,3
cfunc_itself,12.17578125,12.32421875,1,1
fib,12.17578125,12.31640625,1,1
getivar,12.17578125,12.3203125,1,1
keyword_args,12.17578125,12.32421875,1,1
respond_to,12.1875,12.328125,1,1
setivar,12.17578125,12.31640625,1,1
setivar_object,12.17578125,12.31640625,1,1
setivar_young,12.17578125,12.3203125,1,1
str_concat,38.11328125,38.78515625,1,1
throw,12.17578125,12.32421875,1,1
