bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,456.60843666908994,0.3278457257446673,440.59559589220305,0.3884481340200872,194.70652223875126,0.39227928801033946,184.4001406791553,0.36518787674112135,1.0363436242354194,0.5083057866213361,2.3451111519992724,0.5112395325979265,2.4761826915498943,0.4907596205962101,99.93151265034408
chunky-png,1104.0592793789174,0.1941125791026649,1108.5010839419233,0.16706272711984274,659.6795681657063,0.2929776369959944,605.0484354607761,0.2193842622358529,0.9959929632660254,0.25610476012485084,1.673629641810562,0.35144784697824655,1.8247452842979726,0.29293198507957063,99.98858471419965
erubi-rails,1692.767022177577,0.16915623311453556,1729.2381066828966,0.25296805165043157,900.639415718615,0.2499390103638686,940.6984612684358,0.30000848635303967,0.9789091598407578,0.30431343440162895,1.8795169216827223,0.3018001658435083,1.7994788892234963,0.34441097991402814,99.41323856588586
hexapdf,3555.3725130856037,0.8987242675138319,3505.435037240386,0.9146399251456412,2148.0093721300364,1.1419570013224747,1933.9283403009176,2.409548151658718,1.0142457285086448,1.2822915041786318,1.655194134260215,1.4531934151680197,1.8384199864056963,2.571697416917515,98.47153320346855
liquid-c,83.75367284205376,0.4673919325102334,82.788803854762,0.5948768257620157,59.7587153542696,0.5291741801734364,56.678892517020934,0.68837356173701,1.011654583015651,0.756527366593134,1.4015306779192633,0.7060315372119571,1.4776871798774498,0.8320537116521672,99.75486351953457
liquid-compile,84.77808087847608,0.3263059483620978,83.47447421933923,0.9898607338512247,58.59358538224165,0.7130940882987887,55.161162595811525,0.754846309524987,1.0156168298312542,1.0422570912960838,1.4468833119771902,0.7842058088940485,1.5369161360807397,0.8223554723718817,99.95582454218655
liquid-render,202.3268735451664,0.23169554065967368,205.31675135240937,0.30678187516003824,82.11549244506259,0.44554969090440855,78.06370592611358,0.7295048171101618,0.9854377307864612,0.38444497979332204,2.4639305875262014,0.5021925433801188,2.591817428404776,0.7654149866239288,99.89491288664341
lobsters,1305.3612293532262,1.1318183870049292,1321.8303420222724,1.2719592113974796,855.699320944647,1.8341648324643096,854.7425215011058,1.9000863065057019,0.9875406758753548,1.70261360755203,1.5254905518823787,2.1552664554089986,1.5271981871929574,2.211637590866306,98.91147308491986
mail,174.28942420232443,0.31853304456571707,174.3154275794456,0.2903515524009825,123.71447625936884,0.32703178679851097,122.62723650863242,0.29068367764215186,0.999850825727348,0.43100733690038917,1.4088037994593665,0.4565228253405647,1.4212945603651046,0.43123114559116843,99.88102922356488
psych-load,2813.8808742165565,0.04177700556210834,2796.995874494314,0.06664962151833706,1854.5349229127169,0.07611694505299052,1582.6111901551485,0.07876863474263239,1.0060368339746997,0.07866060158855899,1.5172973231461713,0.08682803417063183,1.7779988488143463,0.08916174074654816,99.99228393578142
railsbench,3346.9705268740654,0.10998262434338103,3364.6301221102476,0.21420519308997268,1927.4334222078323,0.2398305143675716,1875.042337179184,0.1564345009265099,0.9947514007200571,0.24079045330778742,1.7364908630878595,0.2638462682686099,1.7850106424312808,0.1912274319693268,99.47972460680279
rubocop,204.62352489983593,1.5417872870400877,204.22448615233102,1.2170213654543163,116.78297449933721,3.542526845218579,112.53646618376176,2.7648599736521002,1.001953922152152,1.964242612930165,1.7521691477467654,3.863496407086816,1.818286390526111,3.1656845566767906,99.84981435442917
ruby-lsp,218.40629122388646,1.0855358936859505,209.8715227461399,0.6043932886395551,131.37910238677455,1.3605749732574082,130.16934726880567,1.304175632703107,1.040666634358346,1.242448962264886,1.6624127220850355,1.740560953926909,1.6778626904602008,1.6968389014332224,99.75531491425038
