bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.68619189574333,1.6302289688747968,42.505037166067495,3.436602971724018,1.8982736464975147,3.8036675033736764,93.89762142397328
chunky-png,1072.0408581197262,0.16356816971434482,659.9845721696814,0.28223388555237383,1.6243423002986583,0.32620624196616954,99.99184390358838
erubi-rails,26.41697639868919,10.668795318043424,15.736252387810872,19.084307106458308,1.6787336493885603,21.863988000177837,91.77165687891974
hexapdf,3384.830361853043,0.8031524125317496,2041.226749618848,1.412352386990456,1.6582333944453167,1.624743999155931,91.15452257798988
liquid-c,80.86417829313865,0.3563866570803021,58.324239037112946,0.4565561366629384,1.3864592085236305,0.5791847332841746,93.36541436556064
liquid-compile,75.5395826819385,2.3093628317853723,56.328623619829784,1.3117996893218205,1.3410514553269812,2.6559320612049886,93.94948674265079
liquid-render,200.3172496527744,0.13109638564697626,103.78946815035306,0.2538380633646151,1.9300344555440616,0.2856921853015918,87.93881489456288
mail,170.38486690050172,0.1557170073615655,127.06910827227178,0.18223174095120356,1.3408834705553847,0.23970021650334067,99.259743087734
psych-load,2583.0394254376492,0.043815449944092505,1806.0414725293715,0.06596467245460894,1.43022154514541,0.07919047711592044,99.98925825752028
railsbench,2754.3442775805793,0.4546185156776442,1782.1112470080454,0.8303983060143288,1.5455512568055436,0.9466991821209161,93.71805237842413
ruby-lsp,80.59648748280273,2.8451556413103565,55.238444125279784,7.003378871081732,1.4590651268165946,7.559247729449947,79.00646100190714
sequel,88.12781258188572,0.7312592531631162,67.63997479402732,1.1209714425880262,1.30289540837717,1.3384009378488044,93.73798488786367
binarytrees,475.8025079152022,0.056217739452865664,227.95042187917505,0.06571800823527957,2.0873069854084365,0.08648289331192939,99.99742331100026
erubi,301.02783325430636,0.04433975127105903,250.25932415836044,0.0901853646701913,1.2028636066475602,0.10049583843858795,99.98391514984004
etanni,414.20058735666123,0.08055825237390742,412.29489342646394,0.043901974679551724,1.0046221623420062,0.09174429358985856,9.969639711158944
fannkuchredux,2272.731786522155,0.44816418066397773,737.9609229616248,0.09216975334382863,3.079745438825005,0.4575438735921143,91.08485786413173
lee,1340.6359903514385,0.7729652390514504,939.3731381744146,1.0125960877267774,1.4271602368328749,1.2739019183836098,99.96978132905718
nbody,121.48414854626012,0.13345161376414966,73.14313927615777,0.09562294582827614,1.660909686793549,0.16417393515760415,99.99758878867436
optcarrot,6710.953616723418,0.6144136726267133,2227.1336997548738,0.5983850017942994,3.0132693055033246,0.8576530600907396,96.78117312163099
rack,134.05294386161998,0.7979611697986743,109.89748587069863,0.8899301869488235,1.2197999144342735,1.1952898251676187,92.99316759949295
ruby-json,3767.703308040897,0.070423885445378,3184.0423118323088,0.10943018401736077,1.1833081784245232,0.13013258168228725,99.99580969909599
rubykon,13526.055637622872,0.4120679686692748,6975.347999855876,0.3519163065007288,1.9391226986671268,0.5418903003231719,99.79842213589014
30k_ifelse,2474.4495444132813,0.017232205621945388,354.75446047660495,0.07471122407132158,6.975104812181676,0.07667278469465047,99.98680224586614
30k_methods,6945.274693162545,0.004484070784931832,834.0034084799497,0.03338817700269189,8.327633463538197,0.03368793930128946,99.9938578748154
cfunc_itself,113.32177584243082,0.15690910073350497,36.78377249013007,0.22056635007716244,3.0807545874430815,0.270684282290935,99.99775288318645
fib,255.94857214203734,0.08160668691001736,44.06111800085104,0.06635595330355902,5.80894411569615,0.1051796743066535,99.99944294360046
getivar,136.72253221664297,0.07113326185939854,21.312418218295246,1.0181876671560155,6.415158093100673,1.020669420768236,97.85712866567066
keyword_args,297.0161408578095,0.05406092729211835,46.13200484751564,0.24646891532832538,6.43839655006463,0.2523281793276465,99.9990014744921
respond_to,286.8471086720925,1.2528938503673601,25.841730296701552,0.8508247935868694,11.100151010735754,1.5144787319967512,99.99895067924575
setivar,75.32103528826981,0.14317805929387808,17.614060147064535,0.19711150620830833,4.2761881507951145,0.24362451137533192,98.7316616288169
setivar_object,106.7357508720536,0.23963809437318404,42.07581804379036,0.032126107510271874,2.536748085586084,0.24178193286218183,95.702409641929
setivar_young,106.90859796176123,0.3721406723658984,42.22129248712708,4.650910594743262,2.532101498180255,4.66577518107378,95.68505955071188
str_concat,84.117331390939,0.1695997535123942,43.57119362899348,0.48223428949411606,1.9305721139336656,0.5111887971731773,99.97277026822304
throw,30.740163389165115,0.22005200867008115,24.406428247395493,0.33862982931599334,1.2595109402149214,0.40384780279495924,64.80550157860438
