bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,294.1703335979123,0.025072325802740443,278.79688957288187,0.05625997713028792,167.96430973644343,0.03771125528170264,146.11686083332364,0.014132723158591832,1.0551420930433715,0.061593884013425255,1.7513859584783313,0.04528532097800025,2.013253856674858,0.028781163719282826,99.99470919783325
erubi,175.4003753472923,0.07617010720104961,155.98100412234947,0.047125697242662676,217.17741205616784,0.3365676390041454,119.94790967996778,0.08913629078506709,1.1244983088434957,0.08956961857475165,0.8076363636837569,0.34507920953868565,1.4623045604986105,0.11724829877631242,99.98522849031244
etanni,229.32773061916484,0.09098017677854492,206.45760615597354,0.1403539194781079,202.91849148968456,0.09249568982386454,180.17302764101026,0.24861628616730744,1.1107739496209865,0.16726211549398295,1.130147030640738,0.12974145522017178,1.2728194315305283,0.26474034508227073,99.98594496702727
fannkuchredux,414.3364702353585,0.0533666203553868,415.14758670596433,0.09291447837615828,93.38327619184912,0.0715897502200607,94.87455005321556,0.10575967931229131,0.9980461973125226,0.10714987848835653,4.436945105504057,0.08929215253720041,4.367203533539346,0.11846141117002906,55.7228124467743
fluentd,344.3606906950397,0.24841474173027575,337.3626145356476,2.7642249283506026,300.69882074003544,0.2456225304918859,282.97811062958755,0.17884493360513543,1.0207434844818961,2.775364721694036,1.1452013341706833,0.3493426847583287,1.2169163541621093,0.3060970339371894,99.97228357003254
graphql,251.95312230422607,0.0756588347651221,242.03186942019377,0.6289461633782295,202.0024786262101,0.10086119141204718,200.74903624008584,0.36458676402466267,1.0409915144968283,0.6334804935483102,1.247277380048617,0.12608425441375964,1.2550651650596354,0.37235435780985715,98.71099753225869
graphql-native,433.39058235378616,0.08652140799298384,341.8148527349491,0.04337207785030526,362.1375525151989,0.07474635112445566,291.2305937170287,0.13616416705710369,1.2679103288991567,0.09678373405764684,1.1967568106199005,0.1143370939262879,1.4881354902393455,0.16132772369138296,99.9739860224264
lee,936.3185968928259,0.056420330470708005,836.6969264838513,0.32454667963603057,643.6346507999588,0.08403804746647671,549.4294907001859,0.32859121409985526,1.119065419336039,0.3294143302183379,1.4547361546322854,0.10122078399420592,1.704165161756413,0.33339981954710296,99.96813961009629
matmul,453.66214940329354,0.1504383922640457,447.556891190476,0.2979609362436731,184.95411094647807,0.509126276964296,188.51268949090974,0.3935172012704123,1.0136413008781473,0.33378500474736295,2.4528362580411858,0.5308872533434156,2.406533749152041,0.42129265073424804,99.82012292477006
nbody,78.91289656648021,1.4682861956028428,72.74598827940709,0.4521968946308579,47.29856666094685,0.6612889403685805,42.49760867680113,0.18319481179341332,1.084773173516963,1.536341883732804,1.6683993223760092,1.610331461175515,1.8568785167801147,1.479670467119586,99.80915993808699
nqueens,191.48961884874743,0.04466736810704848,184.3864127468932,0.24800535287051745,191.24263422430903,0.04414511095353212,46.13202954896672,0.08531213486481687,1.0385234790136342,0.25199569207833783,1.0012914726124758,0.06280099198826587,4.150903845353071,0.09629815226058741,96.25373026010394
optcarrot,4692.111623600431,0.15550783875728424,4143.886791899968,0.1605053109973581,1379.2414580997502,0.7685752957498634,1484.1016471997136,0.928403929886573,1.1322972511633462,0.2234829809478121,3.4019508303245085,0.7841496497174194,3.161583731447082,0.9413376359966674,99.50435785954026
protoboeuf,132.52160460815338,0.05882995527739264,123.19092155230729,0.2320897617512144,38.09399758616191,0.0566705433213087,32.672043327208115,0.11069500775064418,1.0757416450682549,0.23942978333464593,3.4788054025680255,0.0816854584260402,4.0561162116785665,0.1253568840505187,99.99130418729347
protoboeuf-encode,147.43496895974218,0.1979340978240869,115.60116338826215,1.6414985348070288,63.127337404769015,0.40853179346619994,33.294542657640704,2.6086484557710414,1.2753761695681374,1.65338904884938,2.335516988692193,0.4539560918790991,4.428202257522453,2.61614691347372,99.9892526746852
rack,41.947005869225876,0.415679424056906,38.50514285916404,0.5608907752753124,25.01585331303352,0.7479435647249595,24.90646977036767,0.42216644929214614,1.0893870988260128,0.6981316819721205,1.676816910633668,0.855692093920331,1.684181108602235,0.5924642558772801,99.89005954114846
ruby-json,241.91761617506322,0.09950557428483665,239.12765690083464,0.16218268318354187,200.7260711899653,0.08546353170963251,202.09635357585083,0.1574972946806588,1.011667237953097,0.1902750168528918,1.205212729671347,0.1311692592265372,1.197040975230989,0.18629749634786139,99.9815183461165
rubyboy,4474.444225500156,0.34609317802804807,4097.812036399773,0.061384813155681,1545.2190904999043,0.14599003069750072,1643.2601385999533,0.32462209733508335,1.0919105575743493,0.351494783977959,2.8956697810746035,0.37562424967061353,2.722906812132833,0.47451026749247743,99.99844635545875
rubykon,847.6924196773678,1.370393929395033,789.3920069699093,1.277830553895877,436.3950246000172,1.3602389438452067,413.8726611738251,1.2487094696800174,1.0738548302905235,1.8737210161047462,1.9424887358748644,1.9308623736755248,2.0481962187914116,1.8539835116287602,93.49386083547995
sudoku,472.25871532202166,0.19303473641194777,451.99525137098635,0.267828227979552,109.49647372199496,0.08938298767575492,115.61856214834016,0.051836875864119385,1.0448311434458049,0.3301429526194631,4.313003873723445,0.21272453536786562,4.084627126880434,0.199873637984058,99.61600961485026
tinygql,609.7314496221871,0.13103110716969835,530.6631260384597,0.09291878915616729,317.79497017784405,0.1700622632834361,263.100510640669,0.07406942505935958,1.1489990913331276,0.16063328554308176,1.9186315292560168,0.21468657256382317,2.3174848583054684,0.15051721089211378,99.99401922031015
30k_ifelse,666.6917400249645,0.30018990520127037,650.480824047528,0.19790429827440248,120.56297914651714,0.03221625564311854,133.59532610182126,0.02772529762303958,1.0249214356182959,0.3595554066624939,5.529821382522,0.3019136736095443,4.990382219785425,0.30146752945057587,99.94290091497741
30k_methods,534.6575544229976,0.0810546125635536,554.6707762999358,0.14175109761741825,86.88061492811768,0.039495464972301976,89.17613933920205,0.053835987182999895,0.9639187375068843,0.1632887745485605,6.1539338190154,0.09016508177341223,5.995522551041417,0.09730448979258825,99.96238525042841
cfunc_itself,73.39961079702731,0.06744213835002762,70.64222789048515,0.11362262400386149,26.81671036946148,0.04467339209081519,25.210720938167235,0.06365982107158832,1.0390330683060685,0.1321307788168493,2.737084817107688,0.0808959454245018,2.911444340566458,0.0927416564661798,95.38054245168928
fib,183.5341829182425,0.04009922741751891,174.11511426190546,0.233621979417211,32.81793557803501,0.03959474688173465,32.75457521131816,0.0229005917725967,1.0540967893354094,0.23703834564537796,5.592496288556359,0.05635327869885244,5.603314399107923,0.04617775593310078,99.99657709922121
getivar,107.44777690545357,1.8513517662908727,107.45371322180621,3.804515843478056,25.40650791697517,0.012023293185450491,13.125600206969704,0.01692935071671343,0.9999447546652912,4.231057097915825,4.22914385780909,1.8513908075086034,8.186122936183803,1.8514291683626525,77.11782814687307
keyword_args,210.0541419565385,0.014212512046264232,203.03266410491443,0.02449548166180061,30.373290875393593,0.13455834851246437,28.433645699787956,0.030285058329206437,1.0345829962020092,0.02832003037619868,6.915751830062981,0.13530685368105722,7.387520551334188,0.03345415156103412,96.31123192053832
loops-times,954.9011688147099,0.04459601116278199,817.1047238125198,0.041382323649014736,325.99677162789004,0.23574963099197177,264.7099634062471,1.0781016321445211,1.1686398829751556,0.06083831787798524,2.9291736971698743,0.2399305998085318,3.6073487998985323,1.0790236018940045,99.99512854075913
object-new,79.13695314664801,0.13569789024610918,64.41551367028485,0.19063232157519755,51.41036534551511,0.16240119541259812,28.1545031513298,0.42678341383878077,1.228538726737721,0.23399700734495435,1.5393190189330503,0.21163191084684266,2.810809791999835,0.4478370236426742,88.44466773660876
respond_to,205.93607885109657,0.038584366279897295,199.17263524659063,0.025832454548216817,9.646319739604024,0.4379680076351822,10.336841637972968,2.093223025920571,1.0339576950223723,0.046433490383633265,21.348668135641763,0.43966433677653716,19.922533987033216,2.093578608403633,95.6724246983642
ruby-xor,111.37980233202057,0.04089851108047365,107.46908998181588,0.07587316592520398,35.41075087724222,0.0798754912707961,20.2909843464284,1.110806058626849,1.0363891827023601,0.08619411532183133,3.145366860989162,0.08973729611677994,5.489127606154088,1.111558720037189,99.99216873031635
setivar,61.14495401030251,0.17595124298317566,61.14048651234941,0.5713649720628322,9.960612763944708,0.7097301958421325,4.648610985124949,0.03003274829280671,1.0000730693883537,0.5978434336912011,6.1386739409882685,0.731215283481846,13.153381559773388,0.1784959547926608,84.7737524128022
setivar_object,76.06682975642914,0.1331994940559487,68.14369829817642,0.2424078054100185,40.22461679405208,0.017642467001308948,35.61709747064821,5.709373414649162,1.116270934160096,0.27659293074925484,1.8910516946845586,0.13436279938529483,2.135683005026315,5.710926973190902,83.73065552887387
setivar_young,78.9340084666813,3.0309198958177292,68.36940085252616,0.41048697212995183,40.25488276023989,0.8752686881123157,35.941068446063106,5.5499691161233615,1.1545224542327521,3.0585903565453436,1.9608555050778869,3.1547695147591384,2.1962065091397567,6.323656584982053,83.73065567927215
str_concat,71.63465661350295,0.9227473915905844,60.78288256438301,0.9961220703684059,21.16500687420137,0.16660962991540676,20.57981122207979,0.8957620428575683,1.1785333895217198,1.3578372243248698,3.3845798888362504,0.9376681275738107,3.4808218520803114,1.286021922873631,99.90122079720692
throw,19.993862047458194,0.6346369757838968,20.255816825880398,0.1855971657023165,12.027725031099038,0.27428661893742334,13.082343011598597,0.46708419098519566,0.9870676763779029,0.661218873708898,1.662314527124773,0.6913734449342509,1.5283089603851507,0.7879922160151235,99.98904051773746
