bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.3828125,74.50390625,79.109375,74.4921875,2,2
chunky-png,42.578125,58.57421875,43.9140625,54.95703125,1,1
erubi-rails,102.2421875,110.453125,111.2109375,116.96875,2,2
hexapdf,157.8046875,148.5390625,170.1796875,284.6953125,2,2
liquid-c,35.66015625,37.07421875,40.34765625,40.95703125,1,1
liquid-compile,33.85546875,36.00390625,36.7109375,38.2421875,1,1
liquid-render,36.16015625,37.296875,41.50390625,41.75,1,1
lobsters,268.546875,272.5390625,321.796875,323.2109375,8,6
mail,51.046875,70.21484375,54.69140625,72.75,1,1
psych-load,33.29296875,35.44921875,35.0078125,37.5859375,1,1
railsbench,101.12890625,110.74609375,114.69921875,116.9375,3,3
rubocop,90.2265625,92.4765625,120.44921875,124.46484375,6,5
ruby-lsp,83.67578125,85.33984375,86.43359375,91.078125,1,1
sequel,36.9765625,38.85546875,40.3984375,41.30859375,1,1
binarytrees,25.8984375,25.1328125,24.234375,25.27734375,1,1
blurhash,21.7578125,22.69921875,22.0234375,23.0703125,1,1
erubi,29.32421875,30.4296875,31.03125,32.421875,1,1
etanni,23.3359375,25.01171875,23.484375,25.18359375,1,1
fannkuchredux,20.21875,21.33203125,20.4453125,21.5703125,1,1
fluentd,606.265625,608.7578125,608.66796875,659.6484375,1,1
graphql,39.96875,40.77734375,42.37890625,43.73828125,1,1
graphql-native,37.53515625,39.81640625,40.046875,42.56640625,1,1
lee,34.76953125,34.8984375,36.75390625,35.92578125,1,1
matmul,32.6015625,31.3984375,32.81640625,31.546875,1,1
nbody,20.2265625,21.37109375,20.53125,21.55859375,1,1
nqueens,20.3203125,21.81640625,20.55859375,22.6796875,1,1
optcarrot,59.17578125,63.8984375,60.296875,69.71875,1,1
protoboeuf,28.94921875,33.8203125,29.86328125,34.75,1,1
rack,30.640625,32.16796875,32.51171875,34.265625,1,1
ruby-json,21.05859375,22.23046875,21.30078125,22.40625,1,1
rubykon,46.73828125,48.8203125,48.4453125,49.7265625,1,1
sudoku,20.50390625,21.61328125,20.85546875,21.94921875,1,1
tinygql,27.95703125,29.51171875,29.76953125,31.32421875,1,1
30k_ifelse,60.375,146.53515625,90.9140625,154.35546875,5,5
30k_methods,49.05859375,93.09765625,58.67578125,102.65234375,2,2
cfunc_itself,20.19140625,21.296875,20.5859375,21.45703125,1,1
fib,20.1875,21.296875,20.4609375,21.4375,1,1
getivar,20.19140625,21.30859375,20.58984375,21.45703125,1,1
keyword_args,20.18359375,21.30078125,20.5234375,21.44921875,1,1
respond_to,20.203125,21.3125,20.61328125,21.46875,1,1
ruby-xor,21.3125,22.44140625,21.53125,22.5859375,1,1
setivar,20.1875,21.3046875,20.5859375,21.45703125,1,1
setivar_object,20.1953125,21.3046875,20.3984375,21.45703125,1,1
setivar_young,20.203125,21.3046875,20.46484375,21.44921875,1,1
str_concat,46.40234375,48.05859375,46.60546875,62.4921875,1,1
throw,20.37109375,21.3046875,20.5859375,21.45703125,1,1
