bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.7578125,51.7734375,2,1
hexapdf,276.85546875,367.72265625,2,2
liquid-c,32.45703125,36.53125,1,1
liquid-compile,27.10546875,30.18359375,1,1
liquid-render,28.30859375,32.7421875,1,1
mail,41.421875,44.625,1,1
psych-load,28.515625,30.69140625,1,1
railsbench,96.046875,112.1015625,4,3
ruby-lsp,87.625,130.421875,8,5
sequel,32.65625,38.04296875,1,1
binarytrees,21.59765625,21.953125,1,1
chunky_png,42.9921875,37.66015625,1,1
erubi,107.0078125,112.515625,1,1
erubi_rails,93.109375,101.375,3,2
etanni,147.16796875,153.10546875,1,1
fannkuchredux,15.77734375,16.3359375,1,1
lee,25.8359375,30.15234375,1,1
nbody,15.703125,16.21875,1,1
optcarrot,50.234375,53.38671875,1,1
ruby-json,16.328125,17.3203125,1,1
rubykon,49.1171875,51.00390625,1,1
30k_ifelse,57.46875,97.96484375,9,7
30k_methods,46.61328125,56.64453125,3,3
cfunc_itself,15.67578125,16.0234375,1,1
fib,15.67578125,15.99609375,1,1
getivar,15.7421875,16.11328125,1,1
keyword_args,15.6796875,16.04296875,1,1
respond_to,15.7421875,16.13671875,1,1
setivar,15.7421875,16.09765625,1,1
setivar_object,15.68359375,16.02734375,1,1
setivar_young,15.6796875,16.0390625,1,1
str_concat,98.3828125,100.37890625,1,1
throw,15.80078125,16.0625,1,1
