bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
30k_ifelse,929.2519524999897,0.03608458695213047,936.6453853925642,0.013680165560590565,108.68662331024468,0.034301172142617346,121.00584023369265,0.03301967196802694,0.9921064759322166,0.038590728747602485,8.549828159142004,0.049786221245072745,7.679397545650449,0.04891212684377943,99.95147889642986
30k_methods,699.1494652367309,0.03370523837396758,700.204281578743,0.018495224053980765,55.85624426250888,0.19664777043740675,56.41813264000168,0.2037496071500926,0.9984935591372937,0.038446279490386655,12.5169437091209,0.1995153846495277,12.392282986357097,0.20651863234987547,99.94611190468596
attr_accessor,186.04304141401659,0.44609512472107155,162.93111314999908,1.0613061287697838,14.171606136317397,1.1726720648520277,13.362525270829153,0.913031259900496,1.1418509197978657,1.1512478270399529,13.127872707190642,1.2546555830124164,13.92274571185694,1.0161825337287564,64.82347515259369
cfunc_itself,82.79590232122342,1.0457322223531198,84.17025656824121,0.9440185438744465,24.839668199616685,0.022769258213430642,22.744821795718828,0.01988748061799572,0.9836717350872808,1.408803354640535,3.3332128938220316,1.045980076285961,3.6402088820413527,1.0459213128877938,94.28313382443602
fib,228.82326211810513,0.12134636097305673,202.07136523612866,0.37758335290731043,31.52087513638711,0.524669694751519,30.58476301290161,0.1078114770260357,1.1323883611649568,0.3966032371452986,7.259419706084106,0.5385194777462143,7.481609781366634,0.16232145237133264,99.9964307419971
getivar,138.03871356338985,1.0378479489691166,95.10657443404274,2.6887305713977887,11.442803057700125,1.6065669214343692,11.257909666665379,1.4029397524358218,1.4514108449897007,2.8820826585558716,12.063365319435471,1.9126383971432002,12.261487047823973,1.745098368042354,71.06909222353228
keyword_args,276.5616788269129,0.130006434752562,274.8024340952508,0.1522001923280294,27.175131499983667,0.05069137482472793,22.99409035668556,0.03095157259629819,1.00640185279819,0.2001663598653912,10.177013451694949,0.13953955911745322,12.027511179475827,0.13364008726148033,96.34915494402573
loops-times,1054.2797881666577,0.11436941627952277,1029.1248946798441,0.16788025011633387,312.65387165955116,7.995744726857257,285.5911915714679,0.2759981762404409,1.02444299386484,0.20313577173713543,3.3720349681601354,7.996562642813833,3.691569695709011,0.2987563500047626,99.99564496836238
object-new,93.001608254758,0.15826943535644306,98.76640329433252,0.7867186347860416,64.11059546798211,0.18447204907829443,59.94656575983347,0.718104960799055,0.9416320241773417,0.8024807938434791,1.4506433386850157,0.24306203129899162,1.5514084431017179,0.7353393426794596,84.60917203903782
respond_to,217.10794635074214,0.2065884093408305,210.22192426830705,0.2713783557259465,8.983679167674898,0.5644961066776334,7.516144173720428,0.8551523506340384,1.0327559654227427,0.3410644848565926,24.166930084941214,0.6011111588784395,28.88554840523709,0.8797524161199536,94.47348791758576
ruby-xor,120.10578806123017,0.36007338826405233,123.88619559244357,0.4838629865287073,35.35213928914478,0.28807250618922353,22.543784612020467,0.3751051183599538,0.9694848363602184,0.6031386529384724,3.397412164477125,0.4611275460846979,5.327667475903275,0.5199583586747981,99.99197356468167
setivar,82.04894255681126,0.25708004603997653,85.78774621738125,0.8069197469207885,8.616215728637545,1.5705621947960653,5.57110186496492,0.5234584535444755,0.956417975463581,0.8468822988129022,9.522619342515625,1.5914634013368167,14.727596900138156,0.5831799916484535,80.00552303116561
setivar_object,83.45543592368212,12.31565905022251,96.07732208758227,8.435786298416282,37.747243816731995,1.0588982918269116,44.15617144259733,12.606610154502755,0.8686278313170065,14.927757645201623,2.210901445649108,12.361097177587498,1.8900061576256335,17.623906417957958,80.00552277994372
setivar_young,80.61884962123632,5.060868003330468,95.23074825080505,7.518490922383029,37.763792093893045,1.0783893417079848,41.46618823719685,13.050168033605088,0.8465632277603657,9.063117051935837,2.1348187020199587,5.174486304885104,1.9442069080494344,13.997116512069985,80.48590009467367
str_concat,73.94233476558828,0.5789087481823582,66.61353766743703,1.1930063331810508,29.112759011250276,0.5230917402334734,23.95034360999489,0.36811727758179946,1.1100196349687914,1.3260465488557183,2.5398600914813385,0.780230932110839,3.0873183270210323,0.6860362007768254,99.88130345298312
throw,23.522676908746305,0.9577014293114832,26.38262300529024,0.4289579343415769,16.812016934305333,0.5223319055835262,20.60158242104784,0.5751988538016201,0.8915973557303055,1.0493793104210936,1.3991585305120473,1.0908815917851833,1.141789811481379,1.1171596793296628,99.9829204023808
